Timestamp,ax,ay,az,gx,gy,gz
1764312774520,2.275,3.3182,8.9061,0.9305,-1.219,0.0199
1764312774530,2.275,3.3182,8.9061,0.7885,-1.1901,-0.0351
1764312774540,1.5045,3.0245,9.4534,0.7885,-1.1901,-0.0351
1764312774550,1.5045,3.0245,9.4534,0.9945,-1.3392,0.1854
1764312774560,1.9513,3.0544,9.2495,0.9945,-1.3392,0.1854
1764312774570,1.9513,3.0544,9.2495,1.2417,-1.6002,0.3424
1764312774580,2.5256,3.2082,9.2028,1.2417,-1.6002,0.3424
1764312774590,2.5256,3.2082,9.2028,1.4612,-1.4954,0.401
1764312774600,2.8032,3.4217,8.4832,1.4612,-1.4954,0.401
1764312774610,2.8032,3.4217,8.4832,1.4131,-0.9623,0.4769
1764312774620,4.6391,4.3167,8.3749,1.4131,-0.9623,0.4769
1764312774630,4.6391,4.3167,8.3749,1.4131,-0.9623,0.4769
1764312774640,4.6391,4.3167,8.3749,0.8125,1.1333,0.3975
1764312774650,10.4387,6.4624,8.9874,0.8125,1.1333,0.3975
1764312774660,10.4387,6.4624,8.9874,-1.0177,7.3148,-0.7938
1764312774670,15.4786,7.1527,3.4457,-1.0177,7.3148,-0.7938
1764312774680,15.4786,7.1527,3.4457,-3.7096,14.0687,-3.0274
1764312774690,13.5434,5.6363,-4.0469,-3.7096,14.0687,-3.0274
1764312774700,13.5434,5.6363,-4.0469,-5.6261,16.5036,-5.0152
1764312774710,6.411,2.808,-6.1657,-5.6261,16.5036,-5.0152
1764312774720,6.411,2.808,-6.1657,-5.4106,14.7173,-5.8802
1764312774730,-5.5531,-1.6493,-9.2172,-5.4106,14.7173,-5.8802
1764312774740,-5.5531,-1.6493,-9.2172,-3.5447,7.9515,-5.5916
1764312774750,-16.8742,-6.5599,-8.1296,-3.5447,7.9515,-5.5916
1764312774760,-16.8742,-6.5599,-8.1296,-3.5447,7.9515,-5.5916
1764312774770,-19.9484,-10.4758,6.0838,-1.585,-0.9798,-4.0589
1764312774780,-19.9484,-10.4758,6.0838,-1.585,-0.9798,-4.0589
1764312774790,-19.9484,-10.4758,6.0838,-0.3948,-4.3959,-1.618
1764312774800,-15.4893,-8.4036,15.7268,-0.3948,-4.3959,-1.618
1764312774810,-15.4893,-8.4036,15.7268,0.226,-2.6916,-0.2619
1764312774820,-11.3791,-4.1982,13.3173,0.226,-2.6916,-0.2619
1764312774830,-11.3791,-4.1982,13.3173,0.1491,-1.1041,-0.1104
1764312774840,-10.9866,-3.0054,9.9703,0.1491,-1.1041,-0.1104
1764312774850,-10.9866,-3.0054,9.9703,0.0553,-0.9678,0.0318
1764312774860,-10.7486,-3.1998,9.3194,0.0553,-0.9678,0.0318
1764312774870,-10.7486,-3.1998,9.3194,0.2757,-1.2894,0.445
1764312774880,-9.4929,-3.0257,8.7769,0.2757,-1.2894,0.445
1764312774890,-9.4929,-3.0257,8.7769,0.2757,-1.2894,0.445
1764312774900,-9.4929,-3.0257,8.7769,0.7799,-2.0478,0.8459
1764312774910,-7.8401,-2.4455,8.0524,0.7799,-2.0478,0.8459
1764312774920,-7.8401,-2.4455,8.0524,1.4404,-3.1382,1.0626
1764312774930,-6.3697,-2.0465,8.1643,1.4404,-3.1382,1.0626
1764312774940,-6.3697,-2.0465,8.1643,2.0027,-4.052,1.1655
1764312774950,-4.8658,-1.1378,8.1087,2.0027,-4.052,1.1655
1764312774960,-4.8658,-1.1378,8.1087,2.5107,-4.9126,1.0841
1764312774970,-4.5577,-0.5761,7.2138,2.5107,-4.9126,1.0841
1764312774980,-4.5577,-0.5761,7.2138,3.0668,-6.2017,1.1602
1764312774990,-4.0708,-0.5791,6.9793,3.0668,-6.2017,1.1602
1764312775000,-4.0708,-0.5791,6.9793,3.6366,-7.2571,1.4265
1764312775010,-1.3244,0.3655,7.9238,3.6366,-7.2571,1.4265
1764312775020,-1.3244,0.3655,7.9238,3.9208,-7.2946,1.5
1764312775030,2.0836,1.2431,9.2106,3.9208,-7.2946,1.5
1764312775040,2.0836,1.2431,9.2106,3.9208,-7.2946,1.5
1764312775050,2.0836,1.2431,9.2106,3.6456,-5.8313,1.2343
1764312775060,3.2459,2.6722,8.522,3.6456,-5.8313,1.2343
1764312775070,3.2459,2.6722,8.522,2.7464,-3.7014,0.9444
1764312775080,4.1922,3.856,6.1316,2.7464,-3.7014,0.9444
1764312775090,4.1922,3.856,6.1316,1.2057,-1.6909,0.5835
1764312775100,4.5272,4.2497,4.7839,1.2057,-1.6909,0.5835
1764312775110,4.5272,4.2497,4.7839,-0.3716,-0.2592,0.2587
1764312775120,4.5147,3.8172,7.0158,-0.3716,-0.2592,0.2587
1764312775130,4.5147,3.8172,7.0158,-1.1005,0.6547,0.0005
1764312775140,3.8841,3.192,9.8028,-1.1005,0.6547,0.0005
1764312775150,3.8841,3.192,9.8028,-1.1005,0.6547,0.0005
1764312775160,3.8841,3.192,9.8028,-0.8671,1.2364,-0.1828
1764312775170,2.2624,2.5161,9.4929,-0.8671,1.2364,-0.1828
1764312775180,1.4052,2.6512,7.9029,-0.3242,0.9525,-0.0823
1764312775190,1.4052,2.6512,7.9029,-0.3242,0.9525,-0.0823
1764312775200,1.4052,2.6512,7.9029,-0.0044,-0.0961,0.1083
1764312775210,2.1661,3.131,8.4993,-0.0044,-0.0961,0.1083
1764312775220,2.1661,3.131,8.4993,0.1429,-0.6839,0.1568
1764312775230,2.9462,3.2303,9.6574,0.1429,-0.6839,0.1568
1764312775240,2.9462,3.2303,9.6574,0.1405,-0.451,0.1373
1764312775250,3.0305,3.1394,9.7113,0.1405,-0.451,0.1373
1764312775260,3.0305,3.1394,9.7113,0.0342,-0.099,0.1263
1764312775270,3.4331,3.1765,9.5474,0.0342,-0.099,0.1263
1764312775280,3.4331,3.1765,9.5474,-0.0118,0.1384,-0.0162
1764312775290,3.9033,3.5306,10.2401,-0.0118,0.1384,-0.0162
1764312775300,3.9033,3.5306,10.2401,-0.0118,0.1384,-0.0162
1764312775310,1.8843,2.1165,10.8712,0.0489,0.3584,-0.3262
1764312775320,1.8843,2.1165,10.8712,0.0489,0.3584,-0.3262
1764312775330,1.8843,2.1165,10.8712,0.3343,0.6405,0.018
1764312775340,0.74,2.5047,9.3129,0.3343,0.6405,0.018
1764312775350,0.74,2.5047,9.3129,0.0345,1.2877,0.4745
1764312775360,1.6905,3.594,7.5386,0.0345,1.2877,0.4745
1764312775370,1.6905,3.594,7.5386,0.0345,1.2877,0.4745
