Timestamp,ax,ay,az,gx,gy,gz
1764312724630,0.5264,2.3856,9.466,0.3694,-1.0773,0.075
1764312724640,0.5145,2.1631,9.6263,0.5044,-1.2144,0.0872
1764312724650,0.2106,2.065,9.4588,0.68,-1.4232,0.1561
1764312724660,0.2058,2.1703,9.2507,0.8312,-1.6875,0.2501
1764312724670,0.2369,2.1105,8.5854,1.0621,-2.1933,0.3667
1764312724680,0.3374,1.809,8.4945,1.5194,-3.1763,0.5092
1764312724690,0.3613,1.6893,8.4395,1.8879,-3.857,0.606
1764312724700,0.7059,1.6798,8.6237,2.4432,-4.7716,0.7601
1764312724710,1.139,1.7276,9.1095,2.9152,-5.0041,0.8865
1764312724720,1.8257,1.986,9.0401,3.5679,-5.0041,1.0539
1764312724730,2.2851,2.479,8.5974,4.0381,-5.0041,1.2265
1764312724740,2.9695,3.1729,8.4108,4.1394,-5.0041,1.3819
1764312724750,4.7976,4.3406,7.8652,3.7903,-4.6027,1.5704
1764312724760,7.0516,5.1637,6.7621,2.7048,-2.4009,1.5652
1764312724770,9.2076,5.7691,6.1998,0.9206,0.8147,1.3708
1764312724780,11.9952,6.9583,4.4913,-1.2413,4.7997,0.9908
1764312724790,13.5362,8.7003,1.1581,-3.4602,5.0041,0.1837
1764312724800,12.3853,8.4538,0.1866,-5.0041,5.0041,-0.8894
1764312724810,10.7055,7.2,0.5216,-5.0041,5.0041,-1.5722
1764312724820,8.5998,4.9244,-0.6341,-5.0041,5.0041,-2.4655
1764312724830,6.6927,3.4193,-2.0267,-5.0041,5.0041,-3.1395
1764312724840,2.9743,1.919,-1.0696,-5.0041,5.0041,-3.7289
1764312724850,0.6796,0.8279,0.1771,-5.0041,5.0041,-4.0878
1764312724860,-2.7565,-1.5673,0.792,-5.0041,5.0041,-4.284
1764312724870,-7.6857,-4.7856,1.2706,-5.0041,5.0041,-4.3289
1764312724880,-13.7109,-7.9825,2.5149,-3.6736,5.0041,-3.9196
1764312724890,-16.8885,-9.9326,4.7306,-1.5907,1.7092,-3.222
1764312724900,-17.8648,-11.1841,7.4154,-0.1985,-1.1701,-2.3436
1764312724910,-17.4915,-11.2965,9.4325,0.4453,-2.425,-1.5565
1764312724920,-14.6895,-9.6957,11.3228,0.8431,-2.7628,-0.4413
1764312724930,-11.5262,-7.6714,11.3396,0.7995,-2.0939,0.1561
1764312724940,-8.9061,-6.0969,9.9685,0.5273,-1.1306,0.4241
1764312724950,-7.0899,-4.6516,8.9061,0.1535,-0.4372,0.4878
1764312724960,-6.2166,-3.5222,8.394,-0.1179,0.017,0.4198
1764312724970,-6.1735,-3.1944,7.6618,-0.2529,0.1532,0.3296
1764312724980,-6.2836,-2.9145,7.401,-0.2782,-0.0706,0.3038
1764312724990,-6.2118,-2.5101,7.7384,-0.1949,-0.4693,0.3134
1764312725000,-5.9797,-2.467,8.0806,-0.0365,-0.885,0.3147
1764312725010,-5.6877,-2.4933,8.4179,0.1419,-1.2446,0.352
1764312725020,-5.0943,-2.266,8.7625,0.2799,-1.4969,0.3806
1764312725030,-4.5368,-1.8879,9.1549,0.3589,-1.5731,0.358
1764312725040,-4.1898,-1.7946,9.4397,0.4288,-1.5374,0.2486
1764312725050,-4.2042,-1.9071,9.4899,0.4404,-1.5047,0.164
1764312725060,-4.5129,-2.1009,9.8225,0.4661,-1.5304,0.0608
1764312725070,-4.8455,-2.6489,9.9829,0.5605,-1.6403,-0.0044
1764312725080,-5.3456,-3.0461,9.9135,0.7932,-1.9772,-0.0284
1764312725090,-5.8122,-3.3643,10.0092,1.171,-2.5916,-0.006
1764312725100,-6.1711,-3.6586,10.483,1.6736,-3.3527,0.0855
1764312725110,-6.0802,-3.9099,10.5571,2.2492,-4.0783,0.2491
1764312725120,-5.5322,-3.8405,9.9087,2.6927,-4.636,0.3908
1764312725130,-5.0919,-3.4289,9.4588,3.0091,-5.0041,0.4762
1764312725140,-4.1324,-2.3354,9.7508,3.9234,-5.0041,0.5884
1764312725150,-3.5701,-2.3043,10.3944,4.6097,-5.0041,0.6804
1764312725160,-2.5292,-2.0267,10.7629,5.0041,-5.0041,0.8207
1764312725170,-1.1749,-1.1821,9.9948,5.0041,-5.0041,0.9351
1764312725180,0.2034,-0.0455,8.5328,5.0041,-5.0041,0.981
1764312725190,1.3328,1.0816,7.7623,5.0041,-5.0041,0.9995
1764312725200,2.2875,2.1176,7.523,4.3176,-5.0041,0.9649
1764312725210,3.3476,2.6943,7.2766,3.1305,-3.8707,0.8809
1764312725220,4.3813,2.9575,7.1019,1.7358,-1.9042,0.7547
1764312725230,5.0632,3.1442,6.9511,0.4291,-0.0771,0.5844
1764312725240,5.1709,3.6514,7.054,-0.5669,1.2156,0.3777
1764312725250,4.7665,3.8788,7.2455,-1.1538,1.817,0.1185
1764312725260,3.8405,3.4505,7.6235,-1.2749,1.7226,-0.1187
1764312725270,3.0173,2.9408,8.2193,-1.0716,1.3045,-0.246
1764312725280,1.8855,2.345,9.1167,-0.4782,0.3665,-0.3268
1764312725290,1.3208,1.876,9.6861,0.1061,-0.427,-0.321
1764312725300,0.8614,1.4644,10.2796,0.6051,-1.0127,-0.2624
1764312725310,0.6341,1.1055,10.4806,0.9181,-1.2474,-0.139
1764312725320,0.5982,1.0935,10.3418,1.0263,-1.2176,-0.0082
1764312725330,1.328,1.3711,9.9111,0.9832,-0.9259,0.1782
1764312725340,2.1559,1.864,9.4995,0.797,-0.5696,0.2361
1764312725350,2.5436,2.254,9.1071,0.5512,-0.1715,0.2001
1764312725360,2.6321,2.3234,8.7218,0.3094,0.1439,0.1365
1764312725370,2.5292,2.2158,8.4084,0.113,0.3033,0.0935
1764312725380,2.3785,2.1966,8.3725,0.0122,0.3034,0.0704
1764312725390,2.2732,2.1966,8.5974,-0.0157,0.1342,0.0652
1764312725400,2.4096,2.2062,8.9611,0.0638,-0.1162,0.0553
1764312725410,2.8451,2.2277,9.521,0.2185,-0.3538,0.0376
1764312725420,3.4935,2.4694,10.1886,0.3865,-0.4728,-0.0173
1764312725430,4.2879,2.8762,11.2989,0.4908,-0.3161,-0.1324
1764312725440,3.874,3.0245,11.9306,0.4948,0.3322,-0.3138
1764312725450,3.7854,1.8377,11.4832,0.3926,0.7639,-0.3519
1764312725460,3.3212,1.7731,10.526,0.1657,1.6715,-0.2126
1764312725470,2.5675,2.7398,7.9801,-0.3302,2.7312,-0.0883
1764312725480,2.4838,3.2542,6.1926,-0.8677,3.2672,-0.0637
1764312725490,2.7302,4.1372,5.6016,-1.6565,3.5258,-0.0525
1764312725500,2.522,3.9362,6.3338,-2.1272,3.5247,-0.1658
1764312725510,2.144,2.7781,7.2742,-2.33,3.4114,-0.3419
1764312725520,1.5434,2.0052,7.9107,-2.2938,3.1763,-0.451
