Timestamp,ax,ay,az,gx,gy,gz
1764313090330,1.7163,2.9928,9.1394,0.4288,-0.6558,-0.2304
1764313090340,1.7163,2.9928,9.1394,0.5863,-0.9197,-0.2085
1764313090350,1.3627,2.8618,9.082,0.5863,-0.9197,-0.2085
1764313090360,1.3627,2.8618,9.082,0.6752,-0.9577,-0.0814
1764313090370,1.1629,2.7505,8.8373,0.6752,-0.9577,-0.0814
1764313090380,1.1629,2.7505,8.8373,0.7147,-0.9809,0.155
1764313090390,1.9681,3.1406,8.2965,0.7147,-0.9809,0.155
1764313090400,1.9681,3.1406,8.2965,0.8592,-1.431,0.1707
1764313090410,2.4156,3.463,7.9585,0.8592,-1.431,0.1707
1764313090420,2.4156,3.463,7.9585,1.2269,-2.1846,0.0617
1764313090430,2.528,3.4971,7.5912,1.2269,-2.1846,0.0617
1764313090440,2.528,3.4971,7.5912,1.2269,-2.1846,0.0617
1764313090450,2.918,3.7424,7.4477,1.4887,-2.6844,0.0913
1764313090460,2.918,3.7424,7.4477,1.4887,-2.6844,0.0913
1764313090470,2.918,3.7424,7.4477,1.2824,-2.3411,0.2917
1764313090480,4.2006,4.3609,7.6522,1.2824,-2.3411,0.2917
1764313090490,4.2006,4.3609,7.6522,0.7549,-1.3607,0.4351
1764313090500,5.4257,4.7791,8.129,0.7549,-1.3607,0.4351
1764313090510,5.4257,4.7791,8.129,0.2833,-0.2511,0.3842
1764313090520,5.744,5.1362,7.4483,0.2833,-0.2511,0.3842
1764313090530,5.744,5.1362,7.4483,-0.007,0.1929,0.2217
1764313090540,5.3342,5.0836,7.2281,-0.007,0.1929,0.2217
1764313090550,5.3342,5.0836,7.2281,-0.19,0.4297,0.0881
1764313090560,5.6058,5.0279,8.0507,-0.19,0.4297,0.0881
1764313090570,5.6058,5.0279,8.0507,-0.19,0.4297,0.0881
1764313090580,7.2963,5.3791,10.2449,-0.565,1.3961,0.0803
1764313090590,7.2963,5.3791,10.2449,-0.565,1.3961,0.0803
1764313090600,7.2963,5.3791,10.2449,-1.713,4.7324,0.067
1764313090610,10.8891,6.7077,11.01,-1.713,4.7324,0.067
1764313090620,10.8891,6.7077,11.01,-4.1604,10.9134,-0.3461
1764313090630,10.6445,7.8006,6.6796,-4.1604,10.9134,-0.3461
1764313090640,10.6445,7.8006,6.6796,-6.4851,15.9857,-1.0298
1764313090650,7.0092,6.5354,1.6642,-6.4851,15.9857,-1.0298
1764313090660,7.0092,6.5354,1.6642,-6.771,16.5083,-1.8451
1764313090670,0.2955,2.6285,-1.1067,-6.771,16.5083,-1.8451
1764313090680,0.2955,2.6285,-1.1067,-4.4566,11.5647,-2.4548
1764313090690,-8.2588,-1.6499,-1.806,-4.4566,11.5647,-2.4548
1764313090700,-8.2588,-1.6499,-1.806,-4.4566,11.5647,-2.4548
1764313090710,-8.2588,-1.6499,-1.806,-1.0684,3.8849,-2.7715
1764313090720,-15.7065,-6.2512,0.0227,-1.0684,3.8849,-2.7715
1764313090730,-15.7065,-6.2512,0.0227,0.8308,-1.7541,-1.753
1764313090740,-14.9629,-7.9717,5.8289,0.8308,-1.7541,-1.753
1764313090750,-14.9629,-7.9717,5.8289,0.5473,-2.0001,-0.1101
1764313090760,-10.2479,-4.9627,8.01,0.5473,-2.0001,-0.1101
1764313090770,-10.2479,-4.9627,8.01,-0.0999,-0.7825,0.4959
1764313090780,-7.4716,-1.9842,7.7874,-0.0999,-0.7825,0.4959
1764313090790,-7.4716,-1.9842,7.7874,0.2369,-1.2561,0.2428
1764313090800,-7.742,-1.3035,7.8933,0.2369,-1.2561,0.2428
1764313090810,-7.742,-1.3035,7.8933,1.0452,-2.4225,0.113
1764313090820,-7.5123,-0.8758,7.678,1.0452,-2.4225,0.113
1764313090830,-7.5123,-0.8758,7.678,1.3572,-3.0288,0.2045
1764313090840,-6.524,-0.4175,7.4291,1.3572,-3.0288,0.2045
1764313090850,-6.524,-0.4175,7.4291,1.3572,-3.0288,0.2045
1764313090860,-6.524,-0.4175,7.4291,1.3396,-3.3821,0.221
1764313090870,-5.8738,-0.1831,7.3496,1.3396,-3.3821,0.221
1764313090880,-5.8738,-0.1831,7.3496,1.5168,-4.299,0.1353
1764313090890,-5.3456,-0.4086,7.7462,1.5168,-4.299,0.1353
1764313090900,-5.3456,-0.4086,7.7462,2.0968,-6.013,0.0576
1764313090910,-4.017,-0.6449,9.6443,2.0968,-6.013,0.0576
1764313090920,-4.017,-0.6449,9.6443,3.211,-7.8866,0.0217
1764313090930,-1.7246,0.0287,12.1777,3.211,-7.8866,0.0217
1764313090940,-1.7246,0.0287,12.1777,4.3115,-8.4166,0.0055
1764313090950,-0.0209,1.0989,11.8409,4.3115,-8.4166,0.0055
1764313090960,-0.0209,1.0989,11.8409,4.3078,-7.2044,0.1475
1764313090970,1.8054,2.3815,10.1539,4.3078,-7.2044,0.1475
1764313090980,1.8054,2.3815,10.1539,4.3078,-7.2044,0.1475
1764313090990,3.8656,3.8106,9.393,3.4367,-5.1143,0.3036
1764313091000,3.8656,3.8106,9.393,3.4367,-5.1143,0.3036
1764313091010,3.8656,3.8106,9.393,2.1527,-2.3894,0.2787
1764313091020,4.325,4.3232,8.0477,2.1527,-2.3894,0.2787
