Timestamp,ax,ay,az,gx,gy,gz
1764311031310,2.1224,3.4911,8.9085,-0.0399,-0.0037,-0.0257
1764311031320,2.0387,3.5151,8.9037,-0.0385,-0.0069,-0.0197
1764311031330,1.8114,3.4265,8.9874,-0.0264,-0.0327,0.0108
1764311031340,1.8855,3.338,9.2937,0.0104,-0.1336,0.0501
1764311031350,1.9813,3.3691,9.9326,0.1359,-0.3309,0.0863
1764311031360,1.9167,3.3141,10.6122,0.3202,-0.4533,0.1193
1764311031370,2.2828,3.3954,10.5571,0.5107,-0.6579,0.1407
1764311031380,2.4168,3.0676,11.2199,0.8459,-0.9792,0.1133
1764311031390,2.2253,3.2806,11.3731,1.0982,-1.0699,0.1358
1764311031400,1.9525,3.5821,10.2269,1.3202,-0.951,0.2126
1764311031410,2.4287,3.941,8.1954,1.2804,-0.3891,0.3852
1764311031420,8.8463,5.2786,3.8955,0.7772,1.0808,0.4546
1764311031430,5.659,6.3123,-1.8975,-0.296,1.1742,-0.2524
1764311031440,3.8429,3.6299,-1.0217,-1.2675,0.2831,-1.0692
1764311031450,0.4235,2.0411,8.4299,-1.7084,-0.2019,-0.9691
1764311031460,0.6915,3.7639,11.7679,-1.4616,0.5243,-0.3195
1764311031470,1.7204,5.056,10.0379,-0.9668,0.9336,0.0082
1764311031480,3.0532,4.1468,9.4947,-0.6287,0.5391,0.0423
1764311031490,3.9075,3.5988,10.8586,-0.431,0.1399,0.0041
1764311031500,4.0654,3.6658,11.7105,-0.2703,0.2057,-0.0605
