Timestamp,ax,ay,az,gx,gy,gz
1764311160750,3.6897,2.5699,8.6405,0.0304,-0.1993,-0.0367
1764311160760,3.6897,2.5699,8.6405,0.0304,-0.1993,-0.0367
1764311160770,3.7376,2.6225,8.8965,0.1061,-0.4325,0.0284
1764311160780,3.7376,2.6225,8.8965,0.1061,-0.4325,0.0284
1764311160790,4.2927,2.6417,9.3224,0.2185,-0.7367,0.0287
1764311160800,4.2927,2.6417,9.3224,0.2185,-0.7367,0.0287
1764311160810,4.879,2.7254,9.521,0.4162,-0.9481,-0.0466
1764311160820,4.879,2.7254,9.521,0.4162,-0.9481,-0.0466
1764311160830,4.8215,3.0365,8.4658,0.6121,-0.8751,-0.0757
1764311160840,4.8215,3.0365,8.4658,0.6121,-0.8751,-0.0757
1764311160850,4.9364,3.7065,5.0393,0.345,0.3161,0.1344
1764311160860,4.9364,3.7065,5.0393,0.345,0.3161,0.1344
1764311160870,3.9147,4.4435,2.4646,-0.5455,1.1374,-0.1309
1764311160880,3.9147,4.4435,2.4646,-0.5455,1.1374,-0.1309
1764311160890,3.7256,1.9382,10.0738,-1.1817,0.0594,-0.2254
1764311160900,3.7256,1.9382,10.0738,-1.1817,0.0594,-0.2254
1764311160910,5.8887,2.7111,11.1506,-0.2107,0.6762,0.126
1764311160920,5.8887,2.7111,11.1506,-0.2107,0.6762,0.126
