Timestamp,ax,ay,az,gx,gy,gz
1764311405720,2.1835,4.7103,7.9137,0.0382,0.0064,-0.0441
1764311405730,2.1835,4.7103,7.9137,-0.0249,0.1008,0.0047
1764311405740,2.1266,4.8449,8.0016,-0.0249,0.1008,0.0047
1764311405750,2.1266,4.8449,8.0016,-0.1167,0.2718,0.0644
1764311405760,2.3079,4.9801,7.8455,-0.1167,0.2718,0.0644
1764311405770,2.3079,4.9801,7.8455,-0.3157,0.5883,0.0454
1764311405780,2.8487,5.2959,7.5266,-0.3157,0.5883,0.0454
1764311405790,2.8487,5.2959,7.5266,-0.3157,0.5883,0.0454
1764311405800,2.8487,5.2959,7.5266,-0.591,0.6474,-0.0881
1764311405810,3.4917,5.2702,9.1442,-0.591,0.6474,-0.0881
1764311405820,3.4917,5.2702,9.1442,0.004,-0.1626,-0.2703
1764311405830,3.728,5.0429,10.5392,0.004,-0.1626,-0.2703
1764311405840,3.728,5.0429,10.5392,0.6987,-0.5296,-0.5521
1764311405850,1.7007,4.8975,9.4774,0.6987,-0.5296,-0.5521
1764311405860,1.7007,4.8975,9.4774,0.724,-0.3745,-0.4275
1764311405870,0.0778,3.9511,7.5182,0.724,-0.3745,-0.4275
1764311405880,0.0778,3.9511,7.5182,0.3978,-0.1969,-0.037
1764311405890,-0.0556,4.069,6.347,0.3978,-0.1969,-0.037
1764311405900,-0.0556,4.069,6.347,0.3978,-0.1969,-0.037
1764311405910,-0.0556,4.069,6.347,0.3978,-0.1969,-0.037
