Timestamp,ax,ay,az,gx,gy,gz
1764311212110,5.2092,2.6225,8.1404,0.0214,-0.0956,0.0012
1764311212120,5.2092,2.6225,8.1404,0.0214,-0.0956,0.0012
1764311212130,5.1565,2.7206,7.9657,0.0603,-0.1596,-0.0212
1764311212140,5.1565,2.7206,7.9657,0.0603,-0.1596,-0.0212
1764311212150,5.0895,2.6943,7.8963,0.0593,-0.2841,-0.0437
1764311212160,5.0895,2.6943,7.8963,0.0593,-0.2841,-0.0437
1764311212170,5.324,2.7494,8.2457,0.091,-0.4378,-0.0573
1764311212180,5.324,2.7494,8.2457,0.091,-0.4378,-0.0573
1764311212190,5.7188,2.9025,8.2528,0.1666,-0.6205,-0.1075
1764311212200,5.7188,2.9025,8.2528,0.1666,-0.6205,-0.1075
1764311212210,5.0943,3.2231,7.0947,0.2268,-0.2245,-0.0067
1764311212220,5.0943,3.2231,7.0947,0.2268,-0.2245,-0.0067
1764311212230,6.4008,3.5677,5.5346,-0.0663,0.648,0.108
1764311212240,6.4008,3.5677,5.5346,-0.0663,0.648,0.108
1764311212250,4.5009,2.4455,7.0277,-0.5702,0.0767,-0.0951
1764311212260,4.5009,2.4455,7.0277,-0.5702,0.0767,-0.0951
1764311212270,5.9581,2.3928,11.3755,-0.1329,-0.0809,0.0037
1764311212280,5.9581,2.3928,11.3755,-0.1329,-0.0809,0.0037
1764311212290,5.805,2.5531,7.1282,0.192,0.049,-0.0973
1764311212300,5.805,2.5531,7.1282,0.192,0.049,-0.0973
