Timestamp,ax,ay,az,gx,gy,gz
1764312697950,0.414,2.6441,9.3894,0.1321,-0.2144,-0.1161
1764312697960,1.1892,2.7278,9.4612,0.071,-0.0762,0.0449
1764312697970,1.1892,2.7278,9.4612,0.071,-0.0762,0.0449
1764312697980,1.1892,2.7278,9.4612,0.071,-0.0762,0.0449
1764312697990,1.3735,3.0532,9.2435,-0.0556,0.0677,0.0535
1764312698000,1.3735,3.0532,9.2435,-0.0556,0.0677,0.0535
1764312698010,1.4381,3.1322,9.3344,-0.0903,0.0174,0.0002
1764312698020,1.4381,3.1322,9.3344,-0.0903,0.0174,0.0002
1764312698030,1.2108,2.9264,9.6096,-0.011,-0.0643,-0.0194
1764312698040,1.2108,2.9264,9.6096,-0.011,-0.0643,-0.0194
1764312698050,1.06,2.9097,9.6,0.0478,-0.1101,0.0037
1764312698060,1.06,2.9097,9.6,0.0478,-0.1101,0.0037
1764312698070,1.2419,2.9288,9.7579,0.0901,-0.0767,0.036
1764312698080,1.2419,2.9288,9.7579,0.0901,-0.0767,0.036
1764312698090,1.3304,2.9982,9.2842,0.0799,0.0287,0.0365
1764312698100,1.3304,2.9982,9.2842,0.0799,0.0287,0.0365
1764312698110,1.2132,3.0293,9.1645,0.0055,0.0848,0.0386
1764312698120,1.2132,3.0293,9.1645,0.0055,0.0848,0.0386
1764312698130,1.2419,3.1322,9.2339,-0.0411,0.087,0.0113
1764312698140,1.2419,3.1322,9.2339,-0.0411,0.087,0.0113
1764312698150,1.1844,3.0413,9.1621,-0.0037,-0.0046,-0.0014
1764312698160,1.1844,3.0413,9.1621,-0.0037,-0.0046,-0.0014
1764312698170,0.9643,2.8475,9.3583,0.0664,-0.0954,0.0316
1764312698180,0.9643,2.8475,9.3583,0.0664,-0.0954,0.0316
1764312698190,1.194,2.9504,9.4875,0.0899,-0.0845,0.0675
1764312698200,1.194,2.9504,9.4875,0.0899,-0.0845,0.0675
1764312698210,1.3663,3.07,9.3607,0.0498,0.0292,0.0619
1764312698220,1.3663,3.07,9.3607,0.0498,0.0292,0.0619
1764312698230,1.0983,3.1059,9.1334,-0.0431,0.1437,0.0505
1764312698240,1.0983,3.1059,9.1334,-0.0431,0.1437,0.0505
1764312698250,1.0839,2.9815,9.143,-0.0504,0.0745,0.082
1764312698260,1.0839,2.9815,9.143,-0.0504,0.0745,0.082
1764312698270,1.3496,3.1274,9.3727,0.0279,-0.0553,0.0744
1764312698280,1.3496,3.1274,9.3727,0.0279,-0.0553,0.0744
1764312698290,1.328,3.0389,9.4899,0.0973,-0.1084,0.0638
1764312698300,1.328,3.0389,9.4899,0.0973,-0.1084,0.0638
1764312698310,1.4022,3.1681,9.332,0.073,0.0064,0.0693
1764312698320,1.4022,3.1681,9.332,0.073,0.0064,0.0693
1764312698330,1.5601,3.3045,9.1047,-0.024,0.1237,0.0428
1764312698340,1.5601,3.3045,9.1047,-0.024,0.1237,0.0428
1764312698350,1.4548,3.2782,9.0664,-0.0982,0.1396,0.0026
