Timestamp,ax,ay,az,gx,gy,gz
1764312992730,1.6295,6.6927,6.4845,0.661,-1.1104,-0.1686
1764312992740,1.6295,6.6927,6.4845,0.661,-1.1104,-0.1686
1764312992750,0.7394,6.4941,7.4967,0.9395,-1.5415,-0.051
1764312992760,0.7394,6.4941,7.4967,0.9395,-1.5415,-0.051
1764312992770,1.7635,6.5659,6.5659,1.055,-1.5792,0.1924
1764312992780,1.7635,6.5659,6.5659,1.055,-1.5792,0.1924
1764312992790,2.2445,6.9344,5.8313,1.2627,-2.0953,0.0892
1764312992800,2.2445,6.9344,5.8313,1.2627,-2.0953,0.0892
1764312992810,2.1966,7.1163,4.8861,2.0003,-3.6814,-0.2511
1764312992820,2.1966,7.1163,4.8861,2.0003,-3.6814,-0.2511
1764312992830,1.4453,6.7071,5.1781,3.2449,-5.0041,-0.5505
1764312992840,1.4453,6.7071,5.1781,3.2449,-5.0041,-0.5505
1764312992850,1.2419,6.1926,4.7904,4.3515,-5.0041,-0.4824
1764312992860,1.2419,6.1926,4.7904,4.3515,-5.0041,-0.4824
1764312992870,1.6175,6.9177,2.7517,4.6635,-5.0041,-0.2462
1764312992880,1.6175,6.9177,2.7517,4.6635,-5.0041,-0.2462
1764312992890,1.9358,8.8654,1.9238,3.5624,-3.4593,0.5034
1764312992900,1.9358,8.8654,1.9238,3.5624,-3.4593,0.5034
1764312992910,6.6425,9.2291,-1.3735,-0.2059,3.9566,1.7254
1764312992920,6.6425,9.2291,-1.3735,-0.2059,3.9566,1.7254
1764312992930,12.3398,12.1268,-7.3292,-5.0041,5.0041,1.3286
1764312992940,12.3398,12.1268,-7.3292,-5.0041,5.0041,1.3286
1764312992950,9.3512,11.3276,-7.0445,-5.0041,5.0041,0.1924
1764312992960,9.3512,11.3276,-7.0445,-5.0041,5.0041,0.1924
1764312992970,2.4311,6.5013,0.8806,-5.0041,5.0041,-0.7805
1764312992980,2.4311,6.5013,0.8806,-5.0041,5.0041,-0.7805
1764312992990,0.2393,5.0465,2.9934,-5.0041,5.0041,-0.8871
1764312993000,0.2393,5.0465,2.9934,-5.0041,5.0041,-0.8871
1764312993010,-5.4772,0.0598,2.0722,-5.0041,5.0041,-1.6064
1764312993020,-5.4772,0.0598,2.0722,-5.0041,5.0041,-1.6064
1764312993030,-10.1192,-3.661,5.6877,-4.3854,5.0041,-1.6275
1764312993040,-10.1192,-3.661,5.6877,-4.3854,5.0041,-1.6275
1764312993050,-10.0379,-3.2399,5.9246,-0.0354,0.3329,-2.0751
1764312993060,-10.0379,-3.2399,5.9246,-0.0354,0.3329,-2.0751
1764312993070,-11.8229,-5.6183,8.0183,1.3622,-2.4479,-1.8926
1764312993080,-11.8229,-5.6183,8.0183,1.3622,-2.4479,-1.8926
1764312993090,-10.8443,-4.0152,8.5807,0.2782,-1.0296,-0.931
1764312993100,-10.8443,-4.0152,8.5807,0.2782,-1.0296,-0.931
1764312993110,-9.9637,-1.8927,8.7482,-0.8761,0.6918,-0.4334
1764312993120,-9.9637,-1.8927,8.7482,-0.8761,0.6918,-0.4334
1764312993130,-10.0834,-1.3735,9.1693,-0.715,0.5282,-0.3085
1764312993140,-10.0834,-1.3735,9.1693,-0.715,0.5282,-0.3085
1764312993150,-9.588,-0.9212,9.2195,0.3199,-0.8031,-0.2807
1764312993160,-9.588,-0.9212,9.2195,0.3199,-0.8031,-0.2807
1764312993170,-8.8319,-0.8351,8.7218,0.9363,-1.5995,-0.1549
1764312993180,-8.8319,-0.8351,8.7218,0.9363,-1.5995,-0.1549
1764312993190,-7.4489,-0.4164,8.741,0.8598,-1.4358,0.0043
1764312993200,-7.4489,-0.4164,8.741,0.8598,-1.4358,0.0043
1764312993210,-6.999,-0.5934,8.7458,0.4959,-0.7379,0.1026
1764312993220,-6.999,-0.5934,8.7458,0.4959,-0.7379,0.1026
1764312993230,-6.7837,-0.804,8.284,0.4079,-0.4155,0.2515
1764312993240,-6.7837,-0.804,8.284,0.4079,-0.4155,0.2515
1764312993250,-6.195,-0.2656,7.9753,0.7703,-1.0742,0.316
1764312993260,-6.195,-0.2656,7.9753,0.7703,-1.0742,0.316
1764312993270,-5.8265,-0.1436,8.2217,1.5965,-2.6118,0.14
1764312993280,-5.8265,-0.1436,8.2217,1.5965,-2.6118,0.14
1764312993290,-3.6586,0.2871,9.6694,2.766,-4.5987,-0.1782
1764312993300,-3.6586,0.2871,9.6694,2.766,-4.5987,-0.1782
1764312993310,-3.6897,0.7011,11.3276,4.1522,-5.0041,-0.6669
1764312993320,-3.6897,0.7011,11.3276,4.1522,-5.0041,-0.6669
1764312993330,-4.6899,0.189,8.2744,4.9234,-5.0041,-0.7182
1764312993340,-4.6899,0.189,8.2744,4.9234,-5.0041,-0.7182
1764312993350,-3.3212,3.2925,8.0877,3.9575,-5.0041,-0.0811
1764312993360,-3.3212,3.2925,8.0877,3.9575,-5.0041,-0.0811
1764312993370,-0.8255,3.6921,9.5354,2.8114,-3.8585,0.2135
1764312993380,-0.8255,3.6921,9.5354,2.8114,-3.8585,0.2135
1764312993390,0.3948,4.6732,8.9874,2.0203,-2.2709,0.2538
1764312993400,0.6867,5.616,8.1787,1.6324,-1.4713,0.1258
