Timestamp,ax,ay,az,gx,gy,gz
1764394146010,0.8088,8.9755,3.6419,0.0111,-0.0484,-0.0095
1764394146020,0.7561,8.9444,3.5629,0.0189,-0.0542,-0.0142
1764394146030,0.7178,8.9444,3.5222,0.0185,-0.0515,-0.0087
1764394146040,0.6508,9.0042,3.4337,0.0086,-0.0463,0.0014
1764394146050,0.6245,8.9492,3.4265,-0.013,-0.0478,0.0244
1764394146060,0.6891,8.9659,3.4744,-0.0406,-0.0373,0.0467
1764394146070,0.7777,9.0185,3.5605,-0.0654,-0.0188,0.0567
1764394146080,0.8734,8.9946,3.594,-0.0863,-0.0027,0.0574
1764394146090,0.8877,8.985,3.7017,-0.0951,0.0058,0.0602
1764394146100,0.871,8.9827,3.7232,-0.0977,0.0195,0.0623
1764394146110,0.9236,9.0233,3.7902,-0.0909,0.0113,0.0617
1764394146120,0.9595,9.009,3.8046,-0.077,-0.0044,0.0609
1764394146130,0.9978,8.9683,3.7831,-0.0548,-0.0258,0.0589
1764394146140,1.0169,9.0233,3.7496,-0.0214,-0.0632,0.0429
1764394146150,0.9619,9.0473,3.8046,0.0014,-0.0945,0.0327
1764394146160,0.8518,9.0425,3.6802,0.0166,-0.0976,0.0315
1764394146170,0.938,9.0042,3.7184,0.016,-0.0837,0.0289
1764394146180,0.9117,8.9803,3.6634,0.0069,-0.0693,0.0299
1764394146190,0.9332,9.0377,3.6849,-0.015,-0.048,0.0287
1764394146200,0.9811,9.0808,3.6682,-0.0214,-0.0403,0.0252
1764394146210,0.8423,8.9444,3.8094,-0.0281,-0.0111,0.0295
1764394146220,0.926,9.0018,3.7902,-0.0324,0.0212,0.0434
1764394146230,1.0002,9.0927,3.6227,-0.0396,0.0086,0.0472
1764394146240,1.0241,8.9874,3.8333,-0.0421,0.0244,0.0414
1764394146250,1.0361,9.1645,3.7519,-0.0615,0.1043,0.0284
1764394146260,1.0935,9.0568,3.4576,-0.1289,0.2337,0.0111
1764394146270,0.9165,9.1382,3.326,-0.203,0.3189,0.0078
1764394146280,1.2156,9.1621,3.1825,-0.3305,0.4154,-0.0023
1764394146290,1.5123,9.0568,3.259,-0.4346,0.4297,-0.0478
1764394146300,2.5101,9.1597,4.7593,-0.4062,-0.0667,-0.148
1764394146310,2.1009,8.9037,6.0371,-0.0389,-0.1307,-0.3091
1764394146320,1.0911,8.8008,4.6708,0.3016,-0.1408,-0.399
1764394146330,0.1675,8.7123,3.3787,0.4895,-0.4685,-0.3661
1764394146340,-0.1962,8.7984,3.2877,0.5435,-0.6391,-0.295
1764394146350,-0.1699,8.8176,3.2447,0.531,-0.6933,-0.1686
1764394146360,-0.1531,8.7362,3.0604,0.3797,-0.5408,-0.0761
1764394146370,0.0215,8.8511,3.3643,0.1052,-0.2001,0.0408
1764394146380,0.2656,8.9396,3.4074,-0.0716,0.0484,0.1084
1764394146390,0.5049,8.9635,3.4098,-0.2469,0.2653,0.1654
1764394146400,0.6724,8.9587,3.3715,-0.3473,0.363,0.1886
1764394146410,0.9069,9.0879,3.4816,-0.429,0.4148,0.1894
1764394146420,1.0337,9.1334,3.6036,-0.4252,0.3577,0.1654
