Timestamp,ax,ay,az,gx,gy,gz
1764311466980,1.5505,4.6516,7.8867,0.033,0.1045,0.0318
1764311466990,1.5505,4.6516,7.8867,0.033,0.1045,0.0318
1764311467000,1.608,4.7498,7.1498,-0.2077,0.3085,0.1828
1764311467010,1.608,4.7498,7.1498,-0.2077,0.3085,0.1828
1764311467020,2.2445,5.0321,6.7789,-0.5771,0.5774,0.1964
1764311467030,2.2445,5.0321,6.7789,-0.5771,0.5774,0.1964
1764311467040,3.7424,5.3767,8.528,-0.8198,0.1516,0.0577
1764311467050,3.7424,5.3767,8.528,-0.8198,0.1516,0.0577
1764311467060,5.1015,5.3743,11.3922,-0.0884,-0.248,-0.4267
1764311467070,5.1015,5.3743,11.3922,-0.0884,-0.248,-0.4267
1764311467080,1.943,4.5392,9.2028,0.3893,-0.0525,-0.7953
1764311467090,1.943,4.5392,9.2028,0.3893,-0.0525,-0.7953
1764311467100,-0.2847,3.7113,8.0925,0.1779,-0.0883,-0.3803
1764311467110,-0.2847,3.7113,8.0925,0.1779,-0.0883,-0.3803
1764311467120,-0.6413,3.0269,7.8867,-0.0084,0.0244,0.0058
1764311467130,-0.6413,3.0269,7.8867,-0.0084,0.0244,0.0058
