Timestamp,ax,ay,az,gx,gy,gz
1764311408630,1.5141,4.4638,8.2905,0.0484,0.0034,-0.0741
1764311408640,1.5141,4.4638,8.2905,0.0484,0.0034,-0.0741
1764311408650,1.5141,4.4638,8.2905,-0.0043,0.2196,0.0958
1764311408660,1.7073,4.8969,7.2503,-0.0043,0.2196,0.0958
1764311408670,1.7073,4.8969,7.2503,-0.3946,0.6564,0.1475
1764311408680,3.283,5.5717,6.0646,-0.3946,0.6564,0.1475
1764311408690,3.283,5.5717,6.0646,-0.8248,0.1158,-0.0893
1764311408700,4.8658,5.7153,11.854,-0.8248,0.1158,-0.0893
1764311408710,4.8658,5.7153,11.854,0.4035,-0.2569,-0.5072
1764311408720,3.2064,4.4058,9.7089,0.4035,-0.2569,-0.5072
1764311408730,3.2064,4.4058,9.7089,0.6034,-0.2795,-0.5638
1764311408740,0.6191,4.4949,8.522,0.6034,-0.2795,-0.5638
1764311408750,0.6191,4.4949,8.522,0.6034,-0.2795,-0.5638
1764311408760,-0.3667,3.5282,7.2485,0.43,-0.1953,-0.2659
1764311408770,-0.3667,3.5282,7.2485,0.43,-0.1953,-0.2659
1764311408780,-0.3667,3.5282,7.2485,0.43,-0.1953,-0.2659
