Timestamp,ax,ay,az,gx,gy,gz
1764311030660,2.3994,3.6975,8.8822,-0.0738,-0.0018,-0.0096
1764311030670,2.3994,3.6975,8.8822,-0.0738,-0.0018,-0.0096
1764311030680,2.1117,3.3679,9.1854,-0.075,0.0108,-0.0191
1764311030690,2.1117,3.3679,9.1854,-0.075,0.0108,-0.0191
1764311030700,1.6397,3.2429,9.6114,0.0325,-0.1142,0.0619
1764311030710,1.6397,3.2429,9.6114,0.0325,-0.1142,0.0619
1764311030720,1.7623,3.1346,10.3083,0.3392,-0.4939,0.1923
1764311030730,1.7623,3.1346,10.3083,0.3392,-0.4939,0.1923
1764311030740,1.7623,3.1346,10.3083,0.768,-0.9087,0.2346
1764311030750,2.2828,3.4397,10.9508,0.768,-0.9087,0.2346
1764311030760,2.2828,3.4397,10.9508,1.0637,-0.442,0.4015
1764311030770,3.3805,4.1426,8.15,1.0637,-0.442,0.4015
1764311030780,3.3805,4.1426,8.15,0.1287,1.0696,0.2427
1764311030790,5.7153,5.2223,0.9703,0.1287,1.0696,0.2427
1764311030800,5.7153,5.2223,0.9703,-1.2217,-0.102,-0.8291
1764311030810,1.1121,3.253,9.4481,-1.2217,-0.102,-0.8291
1764311030820,1.1121,3.253,9.4481,-1.2217,-0.102,-0.8291
1764311030830,3.1555,4.1348,10.7725,-0.5867,0.6254,-0.0829
1764311030840,3.1555,4.1348,10.7725,-0.5867,0.6254,-0.0829
1764311030850,4.5667,3.932,9.3242,-0.5867,0.6254,-0.0829
