Timestamp,ax,ay,az,gx,gy,gz
1764393133290,-0.3446,3.9123,9.5665,-0.0794,0.3816,0.7185
1764393133300,-0.3446,3.9123,9.5665,-0.0794,0.3816,0.7185
1764393133310,0.0191,3.941,9.8489,0.0677,0.3231,0.7172
1764393133320,0.0191,3.941,9.8489,0.0677,0.3231,0.7172
1764393133330,0.2393,3.9194,9.9111,0.0457,0.3511,0.7191
1764393133340,0.2393,3.9194,9.9111,0.0457,0.3511,0.7191
1764393133350,0.4834,4.0989,10.471,0.1188,0.3671,0.7199
1764393133360,0.4834,4.0989,10.471,0.1188,0.3671,0.7199
1764393133370,0.3972,4.1372,10.593,0.281,0.4163,0.719
1764393133380,0.3972,4.1372,10.593,0.281,0.4163,0.719
1764393133390,0.3446,4.2353,10.1886,0.3607,0.4786,0.7062
1764393133400,0.3446,4.2353,10.1886,0.3607,0.4786,0.7062
1764393133410,0.5671,4.2688,9.9876,0.3836,0.5325,0.69
1764393133420,0.5671,4.2688,9.9876,0.3836,0.5325,0.69
1764393133430,1.0385,4.6349,10.191,0.4514,0.5469,0.6022
1764393133440,1.0385,4.6349,10.191,0.4514,0.5469,0.6022
1764393133450,1.0481,4.8694,10.2221,0.4917,0.6793,0.4794
1764393133460,1.0481,4.8694,10.2221,0.4917,0.6793,0.4794
1764393133470,0.8136,4.8191,9.8513,0.4264,0.9139,0.3476
1764393133480,0.8136,4.8191,9.8513,0.4264,0.9139,0.3476
1764393133490,0.4786,4.8861,9.4301,0.3719,1.0777,0.2688
1764393133500,0.4786,4.8861,9.4301,0.3719,1.0777,0.2688
1764393133510,-0.0814,4.6684,8.9659,0.3661,1.1625,0.1875
1764393133520,-0.0814,4.6684,8.9659,0.3661,1.1625,0.1875
1764393133530,-0.6652,4.5368,8.3055,0.4322,1.0534,0.1698
1764393133540,-0.6652,4.5368,8.3055,0.4322,1.0534,0.1698
1764393133550,-1.1366,4.6756,7.7049,0.5796,0.8419,0.1619
1764393133560,-1.1366,4.6756,7.7049,0.5796,0.8419,0.1619
1764393133570,-2.2397,4.5966,6.6999,0.8696,0.4585,0.0727
1764393133580,-2.2397,4.5966,6.6999,0.8696,0.4585,0.0727
1764393133590,-4.5846,2.9384,2.924,1.317,-0.9762,-0.0609
1764393133600,-4.5846,2.9384,2.924,1.317,-0.9762,-0.0609
1764393133610,-6.7119,2.077,-0.9787,2.8269,-5.0041,-0.2615
1764393133620,-6.7119,2.077,-0.9787,2.8269,-5.0041,-0.2615
1764393133630,-3.326,2.1272,6.3314,5.0041,-5.0041,-0.5881
1764393133640,-3.326,2.1272,6.3314,5.0041,-5.0041,-0.5881
1764393133650,2.0291,3.4241,16.1324,5.0041,-5.0041,-1.0757
1764393133660,2.0291,3.4241,16.1324,5.0041,-5.0041,-1.0757
1764393133670,3.6634,4.4578,7.7647,5.0041,-5.0041,-1.6835
1764393133680,3.6634,4.4578,7.7647,5.0041,-5.0041,-1.6835
1764393133690,6.3266,6.6377,-6.1567,5.0041,-5.0041,-2.7625
1764393133700,6.3266,6.6377,-6.1567,5.0041,-5.0041,-2.7625
1764393133710,1.5936,4.5105,-3.5749,5.0041,-5.0041,-3.512
1764393133720,1.5936,4.5105,-3.5749,5.0041,-5.0041,-3.512
1764393133730,-7.3986,1.0457,-4.063,3.6009,-3.5186,-1.7498
1764393133740,-7.3986,1.0457,-4.063,3.6009,-3.5186,-1.7498
1764393133750,-5.9725,1.8712,-16.1324,-3.709,5.0041,1.1726
1764393133760,-5.9725,1.8712,-16.1324,-3.709,5.0041,1.1726
1764393133770,1.3543,5.3456,-13.1557,-5.0041,5.0041,2.7242
1764393133780,1.3543,5.3456,-13.1557,-5.0041,5.0041,2.7242
1764393133790,8.3605,8.528,-2.9599,-5.0041,5.0041,3.0966
1764393133800,8.3605,8.528,-2.9599,-5.0041,5.0041,3.0966
1764393133810,9.7962,8.9133,0.6126,-5.0041,5.0041,2.8068
1764393133820,9.7962,8.9133,0.6126,-5.0041,5.0041,2.8068
1764393133830,9.9517,9.8728,2.2923,-5.0041,5.0041,2.3621
1764393133840,9.9517,9.8728,2.2923,-5.0041,5.0041,2.3621
1764393133850,8.4897,8.8511,4.1444,-5.0041,5.0041,1.6919
1764393133860,8.4897,8.8511,4.1444,-5.0041,5.0041,1.6919
1764393133870,6.5276,7.803,5.3719,-4.3518,5.0041,1.199
1764393133880,6.5276,7.803,5.3719,-4.3518,5.0041,1.199
1764393133890,4.4578,4.8024,7.0038,-3.0768,5.0041,1.1069
1764393133900,4.4578,4.8024,7.0038,-3.0768,5.0041,1.1069
1764393133910,2.6512,4.7761,5.5442,-2.1571,5.0041,1.2993
1764393133920,2.6512,4.7761,5.5442,-2.1571,5.0041,1.2993
1764393133930,2.924,4.5751,6.6855,-1.3651,4.2944,1.6565
1764393133940,2.924,4.5751,6.6855,-1.3651,4.2944,1.6565
1764393133950,3.6347,5.0345,6.7597,-0.6666,3.2113,1.5779
1764393133960,3.6347,5.0345,6.7597,-0.6666,3.2113,1.5779
