Timestamp,ax,ay,az,gx,gy,gz
1764312781350,0.7645,2.2415,9.6544,0.8641,-1.1799,-0.1278
1764312781360,0.3188,2.1667,10.5033,0.8641,-1.1799,-0.1278
1764312781370,0.3188,2.1667,10.5033,0.8641,-1.1799,-0.1278
1764312781380,0.6209,2.126,10.0199,1.1956,-1.2639,0.0177
1764312781390,0.6209,2.126,10.0199,1.1956,-1.2639,0.0177
1764312781400,0.6209,2.126,10.0199,1.2297,-1.1078,0.2338
1764312781410,0.7848,2.4263,9.4026,1.2297,-1.1078,0.2338
1764312781420,0.7848,2.4263,9.4026,1.1845,-1.2859,0.3903
1764312781430,1.0158,2.5095,9.259,1.1845,-1.2859,0.3903
1764312781440,1.0158,2.5095,9.259,1.4497,-1.8317,0.5174
1764312781450,1.343,2.72,9.0197,1.4497,-1.8317,0.5174
1764312781460,1.343,2.72,9.0197,1.8647,-2.532,0.5924
1764312781470,1.739,2.7787,9.0066,1.8647,-2.532,0.5924
1764312781480,1.739,2.7787,9.0066,2.1269,-2.7048,0.7317
1764312781490,2.8487,3.658,8.6393,2.1269,-2.7048,0.7317
1764312781500,2.8487,3.658,8.6393,1.8949,-1.9488,0.7842
1764312781510,5.2164,4.9484,8.8229,1.8949,-1.9488,0.7842
1764312781520,5.2164,4.9484,8.8229,1.8949,-1.9488,0.7842
1764312781530,5.2164,4.9484,8.8229,0.759,0.7442,0.5857
1764312781540,11.5113,7.8407,9.5246,0.759,0.7442,0.5857
1764312781550,11.5113,7.8407,9.5246,-2.0672,7.2207,-0.7674
1764312781560,16.3831,10.1025,5.1589,-2.0672,7.2207,-0.7674
1764312781570,16.3831,10.1025,5.1589,-5.899,15.0775,-3.226
1764312781580,14.333,8.1153,-4.5811,-5.899,15.0775,-3.226
1764312781590,14.333,8.1153,-4.5811,-8.3302,18.3075,-5.8341
1764312781600,2.1057,-0.2381,-9.9673,-8.3302,18.3075,-5.8341
1764312781610,2.1057,-0.2381,-9.9673,-7.8527,15.0516,-6.6114
1764312781620,-18.1567,-10.4387,-12.122,-7.8527,15.0516,-6.6114
1764312781630,-18.1567,-10.4387,-12.122,-4.565,4.2379,-3.9421
1764312781640,-22.9202,-10.8269,1.8443,-4.565,4.2379,-3.9421
1764312781650,-22.9202,-10.8269,1.8443,-4.565,4.2379,-3.9421
1764312781660,-10.9753,-6.9823,18.8889,-0.5111,-4.4663,-0.566
1764312781670,-10.9753,-6.9823,18.8889,-0.5111,-4.4663,-0.566
1764312781680,-10.9753,-6.9823,18.8889,2.1857,-3.7884,0.8196
1764312781690,-3.2339,-0.7543,13.6391,2.1857,-3.7884,0.8196
1764312781700,-3.2339,-0.7543,13.6391,1.4974,-0.4636,0.0559
1764312781710,-4.5637,0.0132,3.9176,1.4974,-0.4636,0.0559
1764312781720,-4.5637,0.0132,3.9176,-0.4759,0.1836,-0.4759
1764312781730,-7.252,-1.605,5.5531,-0.4759,0.1836,-0.4759
1764312781740,-7.252,-1.605,5.5531,-1.0528,-0.2596,-0.3648
1764312781750,-8.1153,-3.2142,8.5651,-1.0528,-0.2596,-0.3648
1764312781760,-8.1153,-3.2142,8.5651,-0.3537,-1.0899,0.0466
1764312781770,-7.4022,-3.0879,9.2949,-0.3537,-1.0899,0.0466
1764312781780,-7.4022,-3.0879,9.2949,-0.3537,-1.0899,0.0466
1764312781790,-7.4022,-3.0879,9.2949,0.7717,-2.3529,0.3438
1764312781800,-6.3398,-2.7099,8.7787,0.7717,-2.3529,0.3438
1764312781810,-6.3398,-2.7099,8.7787,1.9409,-4.1545,0.4803
1764312781820,-5.3731,-2.4676,8.5789,1.9409,-4.1545,0.4803
1764312781830,-5.3731,-2.4676,8.5789,3.1785,-6.1584,0.5203
1764312781840,-4.3627,-1.5159,8.5597,3.1785,-6.1584,0.5203
1764312781850,-4.3627,-1.5159,8.5597,4.1522,-7.6703,0.3972
1764312781860,-5.1272,-1.5248,8.7882,4.1522,-7.6703,0.3972
1764312781870,-5.1272,-1.5248,8.7882,4.3003,-8.3719,0.7556
1764312781880,-1.6463,0.0257,10.0086,4.3003,-8.3719,0.7556
1764312781890,-1.6463,0.0257,10.0086,4.2536,-8.4362,0.8224
1764312781900,2.2923,2.0088,13.1157,4.2536,-8.4362,0.8224
1764312781910,2.2923,2.0088,13.1157,4.0259,-6.1806,0.4684
1764312781920,3.265,2.6142,11.6339,4.0259,-6.1806,0.4684
1764312781930,3.265,2.6142,11.6339,4.0259,-6.1806,0.4684
1764312781940,3.265,2.6142,11.6339,2.6657,-2.7556,0.3667
1764312781950,2.8714,2.9587,7.1677,2.6657,-2.7556,0.3667
1764312781960,2.8714,2.9587,7.1677,1.1845,-1.1359,0.3932
1764312781970,2.8235,3.2291,6.6748,1.1845,-1.1359,0.3932
1764312781980,2.8235,3.2291,6.6748,0.748,-0.9504,0.3219
1764312781990,3.7484,3.2465,8.0178,0.748,-0.9504,0.3219
1764312782000,3.7484,3.2465,8.0178,0.686,-0.545,0.1174
1764312782010,3.5509,2.9737,7.852,0.686,-0.545,0.1174
1764312782020,3.5509,2.9737,7.852,0.5383,-0.0661,0.0188
1764312782030,2.8475,2.7823,7.2485,0.5383,-0.0661,0.0188
1764312782040,2.8475,2.7823,7.2485,0.5383,-0.0661,0.0188
1764312782050,2.5974,2.8744,6.5659,0.2251,0.3766,0.1003
1764312782060,2.5974,2.8744,6.5659,0.2251,0.3766,0.1003
1764312782070,3.009,3.1089,6.8435,-0.1581,0.5128,0.2401
1764312782080,3.009,3.1089,6.8435,-0.1581,0.5128,0.2401
1764312782090,3.009,3.1089,6.8435,-0.3855,0.3839,0.2918
1764312782100,3.588,3.3835,8.0082,-0.3855,0.3839,0.2918
1764312782110,3.588,3.3835,8.0082,-0.2673,0.1367,0.2262
1764312782120,4.0409,3.396,8.8738,-0.2673,0.1367,0.2262
1764312782130,4.0409,3.396,8.8738,-0.0055,0.0206,0.1202
1764312782140,4.1527,3.3996,8.6495,-0.0055,0.0206,0.1202
1764312782150,4.1527,3.3996,8.6495,-0.0241,0.159,0.0385
1764312782160,4.1886,3.5127,8.4389,-0.0241,0.159,0.0385
1764312782170,4.1886,3.5127,8.4389,-0.3638,0.6527,-0.0362
1764312782180,3.6114,3.4534,8.5579,-0.3638,0.6527,-0.0362
1764312782190,3.6114,3.4534,8.5579,-0.3638,0.6527,-0.0362
1764312782200,2.7326,3.2034,8.7446,-0.6871,1.0159,0.0156
1764312782210,2.7326,3.2034,8.7446,-0.6871,1.0159,0.0156
1764312782220,2.7326,3.2034,8.7446,-0.6858,0.7194,0.0927
1764312782230,2.674,3.061,10.2491,-0.6858,0.7194,0.0927
1764312782240,2.674,3.061,10.2491,-0.2871,0.6183,0.2387
1764312782250,2.674,3.061,10.2491,-0.2871,0.6183,0.2387
