Timestamp,ax,ay,az,gx,gy,gz
1764312164620,-0.5085,4.4949,7.2006,2.932,-4.9251,0.0609
1764312164630,-0.5085,4.4949,7.2006,2.932,-4.9251,0.0609
1764312164640,-1.0499,3.9165,7.3208,5.0937,-8.3345,0.2045
1764312164650,-1.0499,3.9165,7.3208,5.0937,-8.3345,0.2045
1764312164660,2.4227,5.5908,2.0979,7.6303,-11.307,0.5924
1764312164670,2.4227,5.5908,2.0979,7.6303,-11.307,0.5924
1764312164680,2.4227,5.5908,2.0979,8.8636,-13.8651,0.2873
1764312164690,6.1466,7.7545,0.0317,8.8636,-13.8651,0.2873
1764312164700,6.4289,7.9424,-0.8435,9.7964,-15.1171,-0.9024
1764312164710,6.4289,7.9424,-0.8435,9.7964,-15.1171,-0.9024
1764312164720,6.4289,7.9424,-0.8435,10.2289,-15.1388,-2.1411
1764312164730,3.667,5.9641,-0.9266,10.2289,-15.1388,-2.1411
1764312164740,3.667,5.9641,-0.9266,9.0895,-12.4195,-2.7158
1764312164750,-0.938,2.9037,-1.0941,9.0895,-12.4195,-2.7158
1764312164760,-0.938,2.9037,-1.0941,9.0895,-12.4195,-2.7158
1764312164770,-3.2333,1.0032,-4.6193,6.1099,-6.214,-2.3321
1764312164780,-3.2333,1.0032,-4.6193,6.1099,-6.214,-2.3321
1764312164790,-2.817,1.5667,-12.9691,2.6811,0.3314,-1.5185
1764312164800,-2.817,1.5667,-12.9691,2.6811,0.3314,-1.5185
1764312164810,-3.4714,1.1659,-14.4,0.7648,2.0091,-1.1761
1764312164820,-3.4714,1.1659,-14.4,0.7648,2.0091,-1.1761
1764312164830,-3.4714,1.1659,-14.4,0.9337,0.241,-1.0107
1764312164840,-4.9053,-0.0849,-11.5729,0.9337,0.241,-1.0107
1764312164850,-4.9053,-0.0849,-11.5729,1.5421,-0.9536,-0.6894
1764312164860,-4.9053,-0.5569,-10.3896,1.5421,-0.9536,-0.6894
1764312164870,-4.9053,-0.5569,-10.3896,1.5206,-0.3955,-0.3766
1764312164880,-4.4231,-0.3314,-12.3218,1.5206,-0.3955,-0.3766
1764312164890,-4.4231,-0.3314,-12.3218,0.7825,0.7456,-0.1504
1764312164900,-4.404,-0.3003,-16.072,0.7825,0.7456,-0.1504
1764312164910,-4.404,-0.3003,-16.072,0.7825,0.7456,-0.1504
1764312164920,-3.9176,0.0682,-18.0479,-0.4061,1.3902,0.1
1764312164930,-3.9176,0.0682,-18.0479,-0.4061,1.3902,0.1
1764312164940,-2.385,0.9416,-17.0644,-1.9474,2.3418,0.4351
1764312164950,-2.385,0.9416,-17.0644,-1.9474,2.3418,0.4351
1764312164960,-0.0562,2.7314,-16.1689,-3.7251,4.1256,0.6962
1764312164970,-0.0562,2.7314,-16.1689,-3.7251,4.1256,0.6962
1764312164980,-0.0562,2.7314,-16.1689,-5.4637,6.1561,0.6468
1764312164990,1.8712,4.1509,-14.4556,-5.4637,6.1561,0.6468
1764312165000,1.8712,4.1509,-14.4556,-7.0735,8.5474,0.4762
1764312165010,3.3769,5.3617,-13.1671,-7.0735,8.5474,0.4762
1764312165020,3.3769,5.3617,-13.1671,-8.7021,11.1677,0.1208
1764312165030,4.2676,6.0126,-12.0084,-8.7021,11.1677,0.1208
1764312165040,4.2676,6.0126,-12.0084,-8.7021,11.1677,0.1208
1764312165050,3.7932,5.2959,-9.484,-9.7237,12.8456,-0.4702
1764312165060,3.7932,5.2959,-9.484,-9.7237,12.8456,-0.4702
1764312165070,2.4772,4.1145,-6.1579,-9.9406,13.3827,-1.0489
1764312165080,2.4772,4.1145,-6.1579,-9.9406,13.3827,-1.0489
1764312165090,0.5898,2.4263,-1.8634,-9.5267,13.0759,-1.4598
1764312165100,0.5898,2.4263,-1.8634,-9.5267,13.0759,-1.4598
1764312165110,0.5898,2.4263,-1.8634,-8.2317,11.8453,-1.4949
1764312165120,-1.5254,1.139,2.6548,-8.2317,11.8453,-1.4949
1764312165130,-1.5254,1.139,2.6548,-5.9639,9.0655,-1.2969
1764312165140,-3.53,0.7113,4.6792,-5.9639,9.0655,-1.2969
1764312165150,-3.53,0.7113,4.6792,-2.9265,3.9561,-1.1186
1764312165160,-4.4064,0.1149,6.8034,-2.9265,3.9561,-1.1186
1764312165170,-4.4064,0.1149,6.8034,-2.9265,3.9561,-1.1186
1764312165180,-3.4295,1.4052,8.5603,-0.0922,-1.0838,-0.868
1764312165190,-3.4295,1.4052,8.5603,-0.0922,-1.0838,-0.868
1764312165200,-2.3605,2.674,10.1922,0.8189,-2.9063,-0.4658
1764312165210,-2.3605,2.674,10.1922,0.8189,-2.9063,-0.4658
1764312165220,-0.3458,4.4967,11.0566,0.1741,-1.6015,0.0571
1764312165230,-0.3458,4.4967,11.0566,0.1741,-1.6015,0.0571
1764312165240,0.6251,5.5866,10.7402,-0.4068,0.058,0.2103
1764312165250,0.6251,5.5866,10.7402,-0.4068,0.058,0.2103
1764312165260,0.6251,5.5866,10.7402,-0.3005,0.3659,0.1324
1764312165270,0.4917,5.6692,9.8028,-0.3005,0.3659,0.1324
1764312165280,0.4917,5.6692,9.8028,0.1662,-0.3393,0.0677
1764312165290,0.4977,5.6267,8.951,0.1662,-0.3393,0.0677
1764312165300,0.4977,5.6267,8.951,0.1662,-0.3393,0.0677
1764312165310,0.9679,5.6291,8.3306,0.5489,-1.0379,0.0754
1764312165320,0.9679,5.6291,8.3306,0.5489,-1.0379,0.0754
1764312165330,1.517,5.6931,8.0477,0.6426,-1.25,0.1443
1764312165340,1.517,5.6931,8.0477,0.6426,-1.25,0.1443
1764312165350,2.5059,5.7218,7.7892,0.4731,-0.8891,0.2118
1764312165360,2.5059,5.7218,7.7892,0.4731,-0.8891,0.2118
1764312165370,3.2895,6.0526,7.4542,0.1674,-0.2515,0.1727
1764312165380,3.2895,6.0526,7.4542,0.1674,-0.2515,0.1727
1764312165390,3.2895,6.0526,7.4542,-0.0599,0.2327,-0.0018
1764312165400,4.3226,6.4367,7.8503,-0.0599,0.2327,-0.0018
1764312165410,4.3226,6.4367,7.8503,-0.1761,0.3948,-0.4551
1764312165420,4.3388,5.6387,8.9282,-0.1761,0.3948,-0.4551
1764312165430,4.3388,5.6387,8.9282,-0.1761,0.3948,-0.4551
1764312165440,0.7944,4.9424,7.185,0.2243,0.8207,-0.6147
1764312165450,0.7944,4.9424,7.185,0.2243,0.8207,-0.6147
1764312165460,-1.0211,5.3486,4.4106,-0.2908,1.6984,-0.0191
1764312165470,-1.0211,5.3486,4.4106,-0.2908,1.6984,-0.0191
1764312165480,-1.0211,5.3486,4.4106,-1.1228,1.5253,0.8505
1764312165490,-1.0211,5.3486,4.4106,-1.1228,1.5253,0.8505
