Timestamp,ax,ay,az,gx,gy,gz
1764311179090,4.0941,2.3258,9.1837,0.0658,-0.2086,-0.0104
1764311179100,4.0941,2.3258,9.1837,0.0658,-0.2086,-0.0104
1764311179110,3.8883,2.4359,8.9468,0.1646,-0.3522,-0.0218
1764311179120,3.8883,2.4359,8.9468,0.1646,-0.3522,-0.0218
1764311179130,3.8883,2.4072,8.9468,0.2436,-0.5822,0.0315
1764311179140,3.8883,2.4072,8.9468,0.2436,-0.5822,0.0315
1764311179150,4.3286,2.4885,9.3607,0.3876,-0.5617,0.033
1764311179160,4.3286,2.4885,9.3607,0.3876,-0.5617,0.033
1764311179170,4.2042,3.0963,7.9298,0.3161,-0.2676,0.0718
1764311179180,4.2042,3.0963,7.9298,0.3161,-0.2676,0.0718
1764311179190,6.3147,3.7519,6.4487,0.0418,0.6005,0.1057
1764311179200,6.3147,3.7519,6.4487,0.0418,0.6005,0.1057
1764311179210,3.3787,2.1823,7.2622,-0.4673,-0.0539,-0.2217
1764311179220,3.3787,2.1823,7.2622,-0.4673,-0.0539,-0.2217
1764311179230,4.7641,2.5364,11.2008,-0.1949,0.0119,-0.0057
1764311179240,4.7641,2.5364,11.2008,-0.1949,0.0119,-0.0057
1764311179250,4.788,2.4144,8.3988,0.1095,0.0658,-0.1016
1764311179260,4.788,2.4144,8.3988,0.1095,0.0658,-0.1016
