Timestamp,ax,ay,az,gx,gy,gz
1764393968470,0.7202,4.6469,8.2193,-0.2703,0.1753,-0.0677
1764393968480,0.8375,4.4148,8.2457,-0.2741,0.1049,0.0002
1764393968490,0.7011,4.2664,8.4826,-0.2363,-0.0313,0.0896
1764393968500,0.7346,4.0917,8.8893,-0.1165,-0.31,0.1521
1764393968510,1.1198,4.1539,9.3942,0.0936,-0.6552,0.16
1764393968520,1.395,4.4698,10.0355,0.42,-1.0582,0.1185
1764393968530,1.5099,4.6086,10.2389,0.7217,-1.3503,0.0687
1764393968540,1.7157,4.6014,10.124,1.0206,-1.5965,0.017
1764393968550,1.9382,4.7234,9.9039,1.3441,-1.8147,-0.0519
1764393968560,2.3115,4.9866,9.6191,1.4965,-1.8028,-0.1005
1764393968570,3.7161,5.202,9.4493,1.4464,-1.4358,-0.1309
1764393968580,7.1976,5.4604,9.4899,1.2101,-0.7124,-0.1477
1764393968590,4.3454,6.6425,6.5204,0.4003,0.4665,-0.2233
1764393968600,1.5458,6.8865,6.3386,-0.1979,0.8505,-0.4598
1764393968610,-0.6245,5.6255,7.5781,-0.6132,0.9058,-0.6837
1764393968620,-0.8925,3.4672,8.6788,-0.556,0.5846,-0.3798
1764393968630,-0.7442,3.0652,9.6048,-0.4278,0.3639,0.0191
1764393968640,-0.6508,3.0676,9.8776,-0.3896,0.3499,0.1138
1764393968650,1.2323,3.9147,9.6933,-0.1009,0.8509,0.4565
1764393968660,2.2397,4.8933,7.6475,0.0757,0.9424,0.3687
