Timestamp,ax,ay,az,gx,gy,gz
1764311462460,1.3352,4.5296,7.0014,-0.438,0.4724,0.2335
1764311462470,1.6199,4.8287,6.7454,-0.6187,0.611,0.2624
1764311462480,2.7278,4.8838,6.6808,-0.9427,0.8812,0.2034
1764311462490,3.082,4.7186,6.5874,-1.1852,1.0669,0.0987
1764311462500,3.3571,5.0895,7.1019,-1.4447,1.1565,-0.0434
1764311462510,3.192,4.9268,7.5996,-1.4832,1.1425,-0.1179
1764311462520,3.1633,4.5224,7.925,-1.5195,1.1228,-0.2089
1764311462530,2.5149,4.185,9.0688,-1.485,0.9114,-0.2728
1764311462540,2.2947,4.0104,10.1049,-1.3196,0.7724,-0.3288
1764311462550,1.986,3.5677,10.203,-1.1855,0.6168,-0.3659
1764311462560,2.1464,3.3188,12.2871,-0.85,-0.3571,-0.3485
1764311462570,2.7087,3.6491,15.2973,0.1891,-0.6619,-0.4319
1764311462580,2.5125,3.7591,13.5458,0.8207,-0.6785,-0.6538
1764311462590,2.2277,3.929,12.2752,1.1611,-1.0434,-0.7384
1764311462600,0.5838,3.8692,12.0383,1.4302,-1.0925,-0.7701
1764311462610,-0.3589,2.948,9.9278,1.5656,-0.9253,-0.6687
1764311462620,-1.0002,2.5436,8.2361,1.4865,-0.9681,-0.4939
1764311462630,-1.3878,2.6536,7.5972,1.3274,-0.9766,-0.2505
1764311462640,-1.0098,2.9767,7.0038,1.0702,-0.693,0.0365
1764311462650,-0.2058,3.3595,6.2572,0.8234,-0.4852,0.1953
1764311462660,0.9141,4.2042,6.0706,0.464,-0.2294,0.3369
