Timestamp,ax,ay,az,gx,gy,gz
1764388875530,3.6114,2.997,8.9587,-0.0339,0.1988,0.0858
1764388875540,3.387,2.7601,9.3045,-0.0339,0.1988,0.0858
1764388875550,3.387,2.7601,9.3045,-0.0339,0.1988,0.0858
1764388875560,2.9318,2.5783,9.3811,0.1229,0.0974,0.0426
1764388875570,2.9318,2.5783,9.3811,0.3969,-0.009,0.144
1764388875580,2.9318,2.5783,9.3811,0.3969,-0.009,0.144
1764388875590,3.3482,2.7051,8.1422,0.3969,-0.009,0.144
1764388875600,3.3482,2.7051,8.1422,0.3848,-0.4557,0.2214
1764388875610,4.1605,3.1328,8.8929,0.3848,-0.4557,0.2214
1764388875620,4.1605,3.1328,8.8929,0.5738,-1.029,0.1648
1764388875630,4.8479,3.2495,9.9446,0.5738,-1.029,0.1648
1764388875640,4.8479,3.2495,9.9446,1.0169,-1.5985,0.0055
1764388875650,6.3039,3.8524,8.9366,1.0169,-1.5985,0.0055
1764388875660,6.3039,3.8524,8.9366,1.4363,-2.8547,-0.354
1764388875670,8.7739,5.0453,8.5268,1.4363,-2.8547,-0.354
1764388875680,8.7739,5.0453,8.5268,1.9986,-4.764,-1.0638
1764388875690,11.0309,5.3091,9.8794,1.9986,-4.764,-1.0638
1764388875700,11.0309,5.3091,9.8794,2.8405,-6.6911,-1.8222
1764388875710,13.3454,5.5837,12.1795,2.8405,-6.6911,-1.8222
1764388875720,13.3454,5.5837,12.1795,2.8405,-6.6911,-1.8222
1764388875730,13.3454,5.5837,12.1795,4.0874,-8.1485,-2.5866
1764388875740,15.3141,6.3159,13.0804,4.0874,-8.1485,-2.5866
1764388875750,15.3141,6.3159,13.0804,5.1181,-8.3017,-3.3995
1764388875760,14.796,6.2327,10.0032,5.1181,-8.3017,-3.3995
1764388875770,14.796,6.2327,10.0032,5.3023,-7.6671,-4.0119
1764388875780,13.4297,6.1268,5.9791,5.3023,-7.6671,-4.0119
1764388875790,13.4297,6.1268,5.9791,5.3026,-7.367,-4.5792
1764388875800,9.6652,4.8144,3.387,5.3026,-7.367,-4.5792
1764388875810,9.6652,4.8144,3.387,5.0297,-6.774,-4.824
1764388875820,4.5111,2.9163,1.0929,5.0297,-6.774,-4.824
1764388875830,4.5111,2.9163,1.0929,4.3958,-5.8005,-4.5271
1764388875840,0.5898,1.4596,-1.5589,4.3958,-5.8005,-4.5271
1764388875850,0.5898,1.4596,-1.5589,4.3958,-5.8005,-4.5271
1764388875860,-1.4489,0.7741,-4.4973,3.4934,-4.8217,-3.8723
1764388875870,-1.4489,0.7741,-4.4973,3.4934,-4.8217,-3.8723
1764388875880,-1.4489,0.7741,-4.4973,2.2284,-4.0406,-3.1093
1764388875890,-2.7691,0.4181,-5.135,2.2284,-4.0406,-3.1093
1764388875900,-2.7691,0.4181,-5.135,0.8312,-3.1467,-2.2359
1764388875910,-4.2832,0.2668,-3.7262,0.8312,-3.1467,-2.2359
1764388875920,-4.2832,0.2668,-3.7262,-0.2891,-2.0513,-1.2394
1764388875930,-4.7725,0.2931,-2.3773,-0.2891,-2.0513,-1.2394
1764388875940,-4.7725,0.2931,-2.3773,-1.0606,-0.9752,-0.3231
1764388875950,-4.7725,0.2931,-2.3773,-1.0606,-0.9752,-0.3231
1764388875960,-4.9735,0.3266,-0.9972,-1.4487,-0.0919,0.6048
1764388875970,-4.3406,0.8327,-0.1657,-1.4487,-0.0919,0.6048
1764388875980,-4.3406,0.8327,-0.1657,-1.4487,-0.0919,0.6048
1764388875990,-3.4857,0.5444,-0.606,-1.2967,0.3998,1.4337
1764388876000,-3.4857,0.5444,-0.606,-1.2967,0.3998,1.4337
1764388876010,-5.0794,-0.6879,-1.005,-1.2278,0.9172,2.1838
1764388876020,-5.0794,-0.6879,-1.005,-1.2278,0.9172,2.1838
1764388876030,-5.0794,-0.6879,-1.005,-2.0224,2.5786,3.5455
1764388876040,-10.0451,-3.8776,-2.549,-2.0224,2.5786,3.5455
1764388876050,-10.0451,-3.8776,-2.549,-4.2988,5.3832,6.3142
