Timestamp,ax,ay,az,gx,gy,gz
1764311593220,2.6034,4.587,8.0806,-0.0134,-0.0047,-0.013
1764311593230,2.6034,4.587,8.0806,-0.0134,-0.0047,-0.013
1764311593240,2.6895,4.5751,8.2744,-0.0255,0.0305,0.0136
1764311593250,2.6895,4.5751,8.2744,-0.0255,0.0305,0.0136
1764311593260,2.7494,4.678,8.071,-0.0087,0.0124,0.018
1764311593270,2.7494,4.678,8.071,-0.0087,0.0124,0.018
1764311593280,2.6465,4.6038,7.8365,-0.0851,0.0629,0.0446
1764311593290,2.6465,4.6038,7.8365,-0.0851,0.0629,0.0446
1764311593300,2.6082,4.5775,7.8293,-0.1788,0.1494,0.067
1764311593310,2.6082,4.5775,7.8293,-0.1788,0.1494,0.067
1764311593320,2.6465,4.5775,7.9107,-0.2711,0.2162,0.075
1764311593330,2.6465,4.5775,7.9107,-0.2711,0.2162,0.075
1764311593340,2.7565,4.5081,7.9801,-0.3972,0.3311,0.0686
1764311593350,2.7565,4.5081,7.9801,-0.3972,0.3311,0.0686
1764311593360,2.7494,4.532,8.2744,-0.4391,0.4814,0.0128
1764311593370,2.7494,4.532,8.2744,-0.4391,0.4814,0.0128
1764311593380,4.5224,5.0345,9.5904,-0.3593,0.0295,-0.1054
1764311593390,4.5224,5.0345,9.5904,-0.3593,0.0295,-0.1054
1764311593400,5.2451,5.7284,8.7314,-0.0174,0.1031,-0.5831
1764311593410,5.2451,5.7284,8.7314,-0.0174,0.1031,-0.5831
1764311593420,2.7685,4.9531,8.6453,0.0951,0.1648,-0.9071
1764311593430,2.7685,4.9531,8.6453,0.0951,0.1648,-0.9071
1764311593440,0.2584,3.2614,8.2672,-0.0686,0.1736,-0.5539
1764311593450,0.2584,3.2614,8.2672,-0.0686,0.1736,-0.5539
