Timestamp,ax,ay,az,gx,gy,gz
1764311991420,-0.4977,4.6038,8.0327,0.4823,-0.7439,-0.0547
1764311991430,-0.4977,4.6038,8.0327,0.4823,-0.7439,-0.0547
1764311991440,-0.3996,3.8261,8.8511,1.1596,-1.6096,0.3545
1764311991450,-0.3996,3.8261,8.8511,1.1596,-1.6096,0.3545
1764311991460,0.1125,2.1846,12.39,2.8193,-4.4271,0.4183
1764311991470,0.1125,2.1846,12.39,2.8193,-4.4271,0.4183
1764311991480,-0.055,2.0267,13.1294,5.0041,-5.0041,0.3146
1764311991490,-0.055,2.0267,13.1294,5.0041,-5.0041,0.3146
1764311991500,-0.4738,2.0315,7.4034,5.0041,-5.0041,0.2895
1764311991510,-0.4738,2.0315,7.4034,5.0041,-5.0041,0.2895
1764311991520,0.2154,3.6969,1.8353,5.0041,-5.0041,0.3723
1764311991530,0.2154,3.6969,1.8353,5.0041,-5.0041,0.3723
1764311991540,1.7157,4.9412,-2.6776,5.0041,-5.0041,0.0973
1764311991550,1.7157,4.9412,-2.6776,5.0041,-5.0041,0.0973
1764311991560,0.0096,3.0126,-4.1611,5.0041,-5.0041,-0.5125
1764311991570,0.0096,3.0126,-4.1611,5.0041,-5.0041,-0.5125
1764311991580,-1.3974,2.0171,-7.8604,5.0041,-5.0041,-0.6017
1764311991590,-1.3974,2.0171,-7.8604,5.0041,-5.0041,-0.6017
1764311991600,-1.139,2.3689,-11.8062,5.0041,-4.3468,-0.5492
1764311991610,-1.139,2.3689,-11.8062,5.0041,-4.3468,-0.5492
1764311991620,1.8473,3.1083,-15.6012,1.2185,1.485,-0.5667
1764311991630,1.8473,3.1083,-15.6012,1.2185,1.485,-0.5667
1764311991640,1.0816,2.2325,-14.8092,-0.7966,3.1592,-1.2662
1764311991650,1.0816,2.2325,-14.8092,-0.7966,3.1592,-1.2662
1764311991660,-3.1681,-0.3254,-12.6174,-0.843,2.3246,-1.3073
1764311991670,-3.1681,-0.3254,-12.6174,-0.843,2.3246,-1.3073
1764311991680,-4.8742,-1.4955,-12.2369,-0.2895,1.2596,-0.564
1764311991690,-4.8742,-1.4955,-12.2369,-0.2895,1.2596,-0.564
1764311991700,-2.2804,-0.0383,-12.8255,0.2845,0.4496,0.2326
1764311991710,-2.2804,-0.0383,-12.8255,0.2845,0.4496,0.2326
1764311991720,0.414,1.1509,-14.8857,0.2912,0.1782,0.5409
1764311991730,0.414,1.1509,-14.8857,0.2912,0.1782,0.5409
1764311991740,2.802,2.4598,-16.0199,-0.4713,0.5808,0.564
1764311991750,2.802,2.4598,-16.0199,-0.4713,0.5808,0.564
1764311991760,4.8144,4.1587,-16.2927,-2.009,1.9386,0.4165
1764311991770,4.8144,4.1587,-16.2927,-2.009,1.9386,0.4165
1764311991780,6.5492,5.0967,-15.3763,-4.0635,4.339,0.0235
1764311991790,6.5492,5.0967,-15.3763,-4.0635,4.339,0.0235
1764311991800,7.0014,5.4532,-12.804,-5.0041,5.0041,-0.5789
1764311991810,7.0014,5.4532,-12.804,-5.0041,5.0041,-0.5789
1764311991820,7.4225,6.0993,-10.9974,-5.0041,5.0041,-1.08
1764311991830,7.4225,6.0993,-10.9974,-5.0041,5.0041,-1.08
1764311991840,8.0423,6.8554,-10.6241,-5.0041,5.0041,-1.6686
1764311991850,8.0423,6.8554,-10.6241,-5.0041,5.0041,-1.6686
1764311991860,7.1019,6.5061,-10.8371,-5.0041,5.0041,-2.252
1764311991870,7.1019,6.5061,-10.8371,-5.0041,5.0041,-2.252
1764311991880,4.5416,3.9888,-7.8509,-5.0041,5.0041,-2.7956
1764311991890,4.5416,3.9888,-7.8509,-5.0041,5.0041,-2.7956
1764311991900,0.7968,2.0841,-4.666,-5.0041,5.0041,-3.1027
1764311991910,0.7968,2.0841,-4.666,-5.0041,5.0041,-3.1027
1764311991920,-4.3167,-0.8255,1.9621,-5.0041,5.0041,-3.2919
1764311991930,-4.3167,-0.8255,1.9621,-5.0041,5.0041,-3.2919
1764311991940,-9.9278,-2.9551,5.6662,-3.6954,3.5042,-2.7493
