Timestamp,ax,ay,az,gx,gy,gz
1764311609520,2.601,4.9938,6.9416,-0.1151,0.1304,0.0577
1764311609530,2.7111,4.9412,6.9918,-0.2465,0.1975,0.1005
1764311609540,2.7757,4.8957,6.9248,-0.3265,0.2556,0.1188
1764311609550,3.2495,4.7258,6.6281,-0.4846,0.257,0.1202
1764311609560,3.7065,5.0273,8.2959,-0.5296,0.0403,0.0678
1764311609570,4.2377,5.1637,8.8271,-0.4007,0.1142,0.0102
1764311609580,4.4435,5.3551,8.7649,-0.2784,0.0745,-0.0651
1764311609590,4.8861,5.4556,9.3344,-0.1255,-0.0828,-0.2691
1764311609600,3.9338,5.1302,9.2554,0.0516,-0.0209,-0.3879
1764311609610,3.1011,4.5368,8.217,0.1463,0.0486,-0.3908
1764311609620,2.6106,4.587,7.6618,0.078,-0.0533,-0.2987
1764311609630,2.321,4.5176,7.5541,0.0336,-0.0486,-0.2347
1764311609640,2.2995,4.3143,7.0516,-0.0432,0.0305,-0.1791
1764311609650,2.1727,4.197,7.0038,-0.1645,0.0757,-0.1368
1764311609660,1.9765,4.1874,7.2957,-0.2902,0.1552,-0.084
1764311609670,1.8377,4.2568,7.5733,-0.4299,0.2543,0.0301
