Timestamp,ax,ay,az,gx,gy,gz
1764393226110,0.1531,1.8281,8.8032,-0.9297,1.2824,-0.5844
1764393226120,0.1531,1.8281,8.8032,-0.9297,1.2824,-0.5844
1764393226130,-2.2445,0.5025,10.0522,-0.759,1.0272,-0.5105
1764393226140,-2.2445,0.5025,10.0522,-0.759,1.0272,-0.5105
1764393226150,-3.1896,-0.2656,9.3392,-0.0667,0.8767,-0.0596
1764393226160,-3.1896,-0.2656,9.3392,-0.0667,0.8767,-0.0596
1764393226170,-3.2255,0.2082,5.6566,0.456,0.0035,0.1961
1764393226180,-3.2255,0.2082,5.6566,0.456,0.0035,0.1961
1764393226190,-3.5581,1.6056,1.8042,1.7347,-3.9415,-0.0895
1764393226200,-3.5581,1.6056,1.8042,1.7347,-3.9415,-0.0895
1764393226210,-4.2879,0.615,0.9547,5.0041,-5.0041,-0.493
1764393226220,-4.2879,0.615,0.9547,5.0041,-5.0041,-0.493
1764393226230,-0.6293,2.9671,5.0465,5.0041,-5.0041,-0.8109
1764393226240,-0.6293,2.9671,5.0465,5.0041,-5.0041,-0.8109
1764393226250,1.6845,3.3332,5.2714,5.0041,-5.0041,-1.3566
1764393226260,1.6845,3.3332,5.2714,5.0041,-5.0041,-1.3566
1764393226270,4.3262,2.9671,0.9547,5.0041,-5.0041,-1.6498
1764393226280,4.3262,2.9671,0.9547,5.0041,-5.0041,-1.6498
1764393226290,5.9007,3.5773,-1.1318,5.0041,-5.0041,-2.2289
1764393226300,5.9007,3.5773,-1.1318,5.0041,-5.0041,-2.2289
1764393226310,1.7515,1.1797,-1.8855,5.0041,-5.0041,-1.6785
1764393226320,1.7515,1.1797,-1.8855,5.0041,-5.0041,-1.6785
1764393226330,0.4977,-1.005,-12.5504,1.0991,4.6804,0.3384
1764393226340,0.4977,-1.005,-12.5504,1.0991,4.6804,0.3384
1764393226350,4.3741,2.5412,-21.2004,-3.1084,5.0041,2.239
1764393226360,4.3741,2.5412,-21.2004,-3.1084,5.0041,2.239
1764393226370,12.4211,6.4439,-15.5294,-4.6019,5.0041,2.5082
1764393226380,12.4211,6.4439,-15.5294,-4.6019,5.0041,2.5082
1764393226390,12.4451,7.0684,-7.3555,-4.4955,5.0041,2.0856
1764393226400,12.4451,7.0684,-7.3555,-4.4955,5.0041,2.0856
1764393226410,11.3611,7.1569,-3.0556,-4.0948,5.0041,1.9598
1764393226420,11.3611,7.1569,-3.0556,-4.0948,5.0041,1.9598
1764393226430,11.4927,7.5063,0.8614,-3.6928,5.0041,1.9222
1764393226440,11.4927,7.5063,0.8614,-3.6928,5.0041,1.9222
1764393226450,11.878,7.8987,3.1035,-3.5103,5.0041,1.7072
1764393226460,11.878,7.8987,3.1035,-3.5103,5.0041,1.7072
1764393226470,10.7988,7.2694,4.4674,-3.4821,5.0041,1.4731
1764393226480,10.7988,7.2694,4.4674,-3.4821,5.0041,1.4731
