Timestamp,ax,ay,az,gx,gy,gz
1764312975710,3.0173,7.6762,5.5657,0.5374,-0.155,-0.214
1764312975720,2.8164,7.3819,5.482,0.5976,-0.3024,-0.2911
1764312975730,2.0363,7.3292,5.5418,0.669,-0.4678,-0.3354
1764312975740,1.4213,7.3436,5.6303,0.7465,-0.5893,-0.2718
1764312975750,1.4764,7.2526,5.403,0.7853,-0.6565,-0.137
1764312975760,1.6606,7.2144,5.2522,0.783,-0.6732,-0.0736
1764312975770,1.9525,7.2096,5.1494,0.7456,-0.6133,0.0147
1764312975780,2.0674,7.4656,5.0704,0.586,-0.2355,0.1301
1764312975790,2.2301,7.3651,5.0752,0.3965,0.1878,0.221
1764312975800,2.3067,7.5398,5.8002,-0.1552,1.4077,0.4829
1764312975810,3.2662,8.1093,4.9555,-1.2052,3.7402,0.9038
1764312975820,4.532,8.5783,3.8955,-2.2419,5.0041,1.1313
1764312975830,6.1184,9.7101,3.5509,-3.8807,5.0041,1.2593
1764312975840,6.7813,10.5595,3.4505,-5.0041,5.0041,1.2155
1764312975850,7.5661,10.1671,1.3735,-5.0041,5.0041,0.8913
1764312975860,7.3388,9.2937,0.3039,-5.0041,5.0041,0.4888
1764312975870,5.6949,8.5735,-0.1795,-5.0041,5.0041,-0.0874
1764312975880,3.6012,7.7456,0.2967,-5.0041,5.0041,-0.6753
1764312975890,0.859,6.3027,0.7155,-5.0041,5.0041,-1.2097
1764312975900,-1.4668,5.1446,0.2871,-5.0041,5.0041,-1.762
1764312975910,-3.8237,3.9003,-1.5745,-5.0041,5.0041,-2.093
1764312975920,-6.3577,2.747,-3.5007,-2.6481,5.0041,-2.6056
1764312975930,-8.4108,1.0863,-1.8592,-0.85,1.0718,-3.0056
1764312975940,-10.258,-1.8162,0.871,0.2659,-2.0867,-3.0675
1764312975950,-10.6409,-3.2997,3.6132,0.6416,-3.4233,-2.7226
1764312975960,-9.2674,-2.9049,6.2644,0.3968,-3.45,-2.0357
1764312975970,-7.7671,-2.1033,6.9416,-0.2986,-2.4448,-1.6409
1764312975980,-6.8746,-1.5817,7.3962,-1.1002,-1.2529,-1.4736
1764312975990,-6.8315,-1.2969,7.8604,-1.6264,-0.449,-1.47
1764312976000,-7.6092,-1.2706,8.4586,-1.9757,0.1886,-1.5806
1764312976010,-8.6285,-1.852,9.0353,-1.872,0.0368,-1.6851
1764312976020,-9.5474,-2.4766,10.0235,-1.4532,-0.5127,-1.7462
1764312976030,-10.6505,-3.0245,11.0477,-0.7094,-1.4099,-1.7069
1764312976040,-11.4473,-3.6514,11.9043,-0.0063,-2.1516,-1.5412
1764312976050,-11.9186,-3.8812,12.2895,0.6707,-2.7909,-1.2251
1764312976060,-11.7607,-3.7663,12.0957,1.1454,-3.2266,-0.9123
1764312976070,-11.0548,-3.46,11.8014,1.5272,-3.5746,-0.6045
1764312976080,-9.4899,-2.5914,11.2702,1.8393,-3.8173,-0.2387
1764312976090,-8.4562,-2.1918,10.9472,1.8502,-3.7805,-0.0649
1764312976100,-6.9559,-1.9549,10.8993,1.7182,-3.6435,0.0515
1764312976110,-5.6949,-1.4788,12.0144,1.566,-3.463,0.0666
1764312976120,-5.3001,-1.072,12.9045,1.6011,-3.3204,0.0165
1764312976130,-5.2499,-0.9523,13.3304,1.8247,-3.3283,-0.0279
1764312976140,-5.5131,-1.0911,13.6176,2.2187,-3.5238,0.0005
1764312976150,-5.2666,-1.0313,13.3137,2.7304,-3.782,0.0803
1764312976160,-4.611,-0.7872,12.603,3.1684,-4.1177,0.1019
1764312976170,-3.9529,0.1292,12.079,3.8889,-4.9404,0.0356
1764312976180,-3.4098,0.5145,11.7631,4.5685,-5.0041,-0.0845
1764312976190,-2.5795,1.1868,10.7677,5.0041,-5.0041,-0.1953
1764312976200,-1.9119,2.0339,9.9876,5.0041,-5.0041,-0.3274
1764312976210,-1.4453,2.4287,9.198,5.0041,-5.0041,-0.4125
1764312976220,-0.6389,2.8164,7.9944,5.0041,-5.0041,-0.4517
1764312976230,-0.3374,3.1729,7.5637,5.0041,-5.0041,-0.4067
1764312976240,-0.1412,3.6849,7.2359,5.0041,-5.0041,-0.3048
1764312976250,0.4427,4.2616,6.4295,4.5571,-4.8315,-0.1651
1764312976260,1.0481,4.9484,5.659,3.9182,-3.8488,-0.0144
1764312976270,1.6128,5.4891,4.7785,3.166,-2.7442,0.1242
1764312976280,2.4838,6.274,3.6179,2.3321,-1.6675,0.1967
1764312976290,3.149,6.8507,2.9097,1.5056,-0.8135,0.1578
1764312976300,3.204,7.0086,2.9862,0.7984,-0.1263,0.0524
1764312976310,2.9551,6.7741,3.4361,0.2723,0.3581,-0.0574
1764312976320,2.8714,6.8626,3.5414,-0.0252,0.4209,-0.1793
1764312976330,2.4694,6.6736,4.4148,-0.0622,0.1448,-0.3238
1764312976340,2.0004,6.4391,5.0632,0.1016,-0.2602,-0.4374
1764312976350,1.8401,6.1472,5.8528,0.4036,-0.8172,-0.5298
1764312976360,1.8138,5.8002,6.9272,0.7614,-1.3358,-0.5727
1764312976370,1.8592,5.6183,7.9633,1.0826,-1.5751,-0.5586
1764312976380,1.6606,5.7835,8.26,1.3002,-1.4167,-0.5063
1764312976390,1.4979,5.7811,7.6594,1.3613,-1.0327,-0.3676
1764312976400,1.3256,5.6877,6.8842,1.2649,-0.6519,-0.2117
1764312976410,1.7013,5.9773,5.4772,0.9111,0.029,0.0252
1764312976420,2.5579,6.6879,4.6253,0.4778,0.5446,0.1594
1764312976430,3.8261,7.3484,4.3286,-0.006,0.96,0.1578
1764312976440,4.2377,7.8532,4.8048,-0.4157,1.2862,0.0367
1764312976450,3.2973,7.8461,5.3145,-0.6816,1.531,-0.0915
1764312976460,2.4909,6.652,5.8265,-0.7546,1.653,-0.1549
1764312976470,1.2921,6.676,4.8239,-0.7533,1.6008,-0.0382
1764312976480,0.5767,7.2909,4.7641,-0.8447,1.2442,0.1472
1764312976490,0.7466,7.2861,5.7404,-0.8619,0.8517,0.2796
1764312976500,1.3184,6.6281,6.7095,-0.7369,0.5902,0.3554
1764312976510,1.8114,6.1831,7.1928,-0.5629,0.3998,0.3824
