Timestamp,ax,ay,az,gx,gy,gz
1764311412890,1.8664,4.7928,8.2193,-0.0273,-0.0293,-0.0057
1764311412900,1.8233,4.6995,8.3605,-0.0133,0.048,0.0519
1764311412910,1.7252,4.6708,8.0518,-0.0353,0.1668,0.1109
1764311412920,1.7061,4.5846,7.5182,-0.118,0.2795,0.1849
1764311412930,2.0148,4.8144,7.2072,-0.2184,0.3627,0.2271
1764311412940,2.8116,5.2546,7.0469,-0.4,0.5516,0.1947
1764311412950,3.527,5.415,7.0205,-0.5861,0.7605,0.0956
1764311412960,3.5916,5.6375,7.0134,-0.9044,1.0172,-0.1081
1764311412970,3.8405,5.2881,7.2215,-0.9722,0.5359,-0.1607
1764311412980,4.343,5.4628,11.7703,-0.5148,-0.245,-0.2156
1764311412990,4.4674,4.9484,11.7894,0.1965,-0.276,-0.3777
1764311413000,3.5222,4.5344,10.5476,0.5783,-0.3377,-0.5644
1764311413010,1.8951,4.8431,9.9781,0.6661,-0.4818,-0.558
1764311413020,0.6915,4.4483,9.1262,0.6704,-0.3706,-0.462
1764311413030,0.0574,3.8118,8.004,0.6122,-0.294,-0.3435
1764311413040,-0.414,3.5964,7.3077,0.4488,-0.2902,-0.1403
1764311413050,-0.3948,3.8213,7.0516,0.2627,-0.2424,0.1135
1764311413060,0.2393,4.0415,6.7573,0.124,-0.1888,0.2857
1764311413070,0.9332,4.3286,6.7454,0.0124,-0.1733,0.392
1764311413080,1.8544,4.7976,6.9344,-0.1148,-0.135,0.4629
