Timestamp,ax,ay,az,gx,gy,gz
1764388662130,10.1139,0.1161,8.5298,0.6368,-1.2494,-0.8595
1764388662140,8.9216,-0.6497,8.3952,0.6368,-1.2494,-0.8595
1764388662150,8.9216,-0.6497,8.3952,1.2339,-1.9998,-1.0256
1764388662160,9.018,-0.3302,8.0148,1.2339,-1.9998,-1.0256
1764388662170,9.018,-0.3302,8.0148,2.1461,-3.2926,-1.1918
1764388662180,11.1619,0.8674,7.7492,2.1461,-3.2926,-1.1918
1764388662190,11.1619,0.8674,7.7492,2.8685,-4.2475,-1.7523
1764388662200,12.4822,1.2012,6.07,2.8685,-4.2475,-1.7523
1764388662210,12.4822,1.2012,6.07,3.1026,-5.0622,-2.3928
1764388662220,13.4237,1.453,5.5741,3.1026,-5.0622,-2.3928
1764388662230,13.4237,1.453,5.5741,3.1026,-5.0622,-2.3928
1764388662240,13.4237,1.453,5.5741,3.3323,-5.922,-3.0081
1764388662250,13.7396,1.7324,5.409,3.3323,-5.922,-3.0081
1764388662260,13.7396,1.7324,5.409,3.4961,-6.3186,-3.5595
1764388662270,14.3892,2.68,3.5928,3.4961,-6.3186,-3.5595
1764388662280,14.3892,2.68,3.5928,3.3952,-6.5476,-4.2115
1764388662290,13.3986,2.5143,1.8987,3.3952,-6.5476,-4.2115
1764388662300,13.3986,2.5143,1.8987,3.2303,-6.9089,-4.5801
1764388662310,12.3147,2.8379,2.0686,3.2303,-6.9089,-4.5801
1764388662320,12.3147,2.8379,2.0686,3.2516,-6.8741,-4.815
1764388662330,10.2425,2.8917,1.3974,3.2516,-6.8741,-4.815
1764388662340,10.2425,2.8917,1.3974,3.1414,-6.3321,-4.9428
1764388662350,6.5623,2.138,0.3954,3.1414,-6.3321,-4.9428
1764388662360,6.5623,2.138,0.3954,2.9867,-5.6517,-4.7414
1764388662370,3.0754,1.5314,-0.5563,2.9867,-5.6517,-4.7414
1764388662380,3.0754,1.5314,-0.5563,2.9867,-5.6517,-4.7414
1764388662390,3.0754,1.5314,-0.5563,3.0139,-5.1995,-4.2542
1764388662400,0.3272,1.2682,-2.2481,3.0139,-5.1995,-4.2542
1764388662410,0.3272,1.2682,-2.2481,2.8282,-4.6859,-3.6148
1764388662420,-1.7862,1.1055,-3.9739,2.8282,-4.6859,-3.6148
1764388662430,-1.7862,1.1055,-3.9739,2.1313,-3.6212,-2.7816
1764388662440,-3.8207,0.5252,-5.6249,2.1313,-3.6212,-2.7816
1764388662450,-3.8207,0.5252,-5.6249,0.9675,-2.1669,-1.67
1764388662460,-4.7294,0.4307,-6.8369,0.9675,-2.1669,-1.67
1764388662470,-4.7294,0.4307,-6.8369,-0.2408,-0.9769,-0.5948
1764388662480,-4.3609,0.67,-6.7047,-0.2408,-0.9769,-0.5948
1764388662490,-4.3609,0.67,-6.7047,-1.2065,-0.2077,0.1665
1764388662500,-3.5396,1.008,-5.2516,-1.2065,-0.2077,0.1665
1764388662510,-3.5396,1.008,-5.2516,-1.2065,-0.2077,0.1665
1764388662520,-3.7005,1.121,-2.7147,-1.8198,0.3149,0.5702
1764388662530,-3.7005,1.121,-2.7147,-1.8198,0.3149,0.5702
1764388662540,-3.7005,1.121,-2.7147,-1.8723,0.6807,0.9252
1764388662550,-4.6499,1.2203,-0.6066,-1.8723,0.6807,0.9252
1764388662560,-4.6499,1.2203,-0.6066,-1.478,1.0313,1.4835
1764388662570,-4.5607,1.136,-1.1833,-1.478,1.0313,1.4835
1764388662580,-4.5607,1.136,-1.1833,-1.2608,1.3179,2.0849
1764388662590,-3.7346,0.8818,-2.5011,-1.2608,1.3179,2.0849
1764388662600,-3.7346,0.8818,-2.5011,-1.6156,1.8161,2.644
1764388662610,-4.7246,0.061,-2.2528,-1.6156,1.8161,2.644
1764388662620,-4.7246,0.061,-2.2528,-2.5983,3.3237,3.6027
1764388662630,-8.4371,-2.2905,-1.6828,-2.5983,3.3237,3.6027
1764388662640,-8.4371,-2.2905,-1.6828,-2.5983,3.3237,3.6027
1764388662650,-12.3996,-7.142,-1.5763,-4.6638,6.4304,5.7472
