Timestamp,ax,ay,az,gx,gy,gz
1764393795000,0.3924,4.9837,7.9412,-0.0589,0.0933,-0.1156
1764393795010,0.3924,4.9837,7.9412,-0.0589,0.0933,-0.1156
1764393795020,0.3924,4.9837,7.9412,-0.0551,-0.0487,-0.0341
1764393795030,0.2985,4.8461,8.3815,-0.0551,-0.0487,-0.0341
1764393795040,0.2985,4.8461,8.3815,0.0229,-0.1046,0.0678
1764393795050,0.7101,4.934,8.7159,0.0229,-0.1046,0.0678
1764393795060,0.7101,4.934,8.7159,0.0803,-0.0872,0.0742
1764393795070,0.874,5.0614,8.534,0.0803,-0.0872,0.0742
1764393795080,0.874,5.0614,8.534,0.0803,-0.0872,0.0742
1764393795090,0.8441,5.0979,8.5155,0.0719,-0.0712,0.0531
1764393795100,0.8441,5.0979,8.5155,0.0719,-0.0712,0.0531
1764393795110,0.6927,5.0985,8.4144,0.0454,-0.0447,0.0635
1764393795120,0.6927,5.0985,8.4144,0.0454,-0.0447,0.0635
1764393795130,0.5755,5.0166,8.6285,0.0822,-0.1764,0.0921
1764393795140,0.5755,5.0166,8.6285,0.0822,-0.1764,0.0921
1764393795150,0.7478,5.0536,9.0628,0.2616,-0.4365,0.1365
1764393795160,0.7478,5.0536,9.0628,0.2616,-0.4365,0.1365
1764393795170,0.7478,5.0536,9.0628,0.5203,-0.6529,0.1234
1764393795180,1.2,5.1793,9.4911,0.5203,-0.6529,0.1234
1764393795190,1.2,5.1793,9.4911,0.6985,-0.2204,0.0735
1764393795200,1.1581,5.4538,8.5101,0.6985,-0.2204,0.0735
1764393795210,1.1581,5.4538,8.5101,0.2694,0.6733,0.1495
1764393795220,4.0086,6.0126,6.9547,0.2694,0.6733,0.1495
1764393795230,4.0086,6.0126,6.9547,0.2694,0.6733,0.1495
1764393795240,0.8518,6.3715,6.3458,-0.7581,1.4308,-0.0354
1764393795250,0.8518,6.3715,6.3458,-0.7581,1.4308,-0.0354
1764393795260,-0.7549,4.4907,8.013,-1.0411,0.9881,-0.2346
1764393795270,-0.7549,4.4907,8.013,-1.0411,0.9881,-0.2346
