Timestamp,ax,ay,az,gx,gy,gz
1764313086060,3.2572,4.4046,7.7336,0.5041,-1.0953,-0.159
1764313086070,0.9823,3.9206,6.8273,0.5041,-1.0953,-0.159
1764313086080,0.9823,3.9206,6.8273,0.5941,-1.0938,0.1501
1764313086090,-0.5456,2.8062,6.0616,0.5941,-1.0938,0.1501
1764313086100,-0.5456,2.8062,6.0616,0.5941,-1.0938,0.1501
1764313086110,3.0323,3.3996,6.6245,0.3128,-0.3554,0.9949
1764313086120,3.0323,3.3996,6.6245,0.3128,-0.3554,0.9949
1764313086130,3.0323,3.3996,6.6245,-0.5438,0.9038,1.2944
1764313086140,6.7125,4.7791,10.5314,-0.5438,0.9038,1.2944
1764313086150,6.7125,4.7791,10.5314,-1.596,4.0905,1.182
1764313086160,7.7671,5.8899,9.8088,-1.596,4.0905,1.182
1764313086170,7.7671,5.8899,9.8088,-3.324,7.7129,0.8282
1764313086180,6.9619,6.5934,6.7621,-3.324,7.7129,0.8282
1764313086190,6.9619,6.5934,6.7621,-4.788,9.6886,0.172
1764313086200,2.9946,5.0901,3.7651,-4.788,9.6886,0.172
1764313086210,2.9946,5.0901,3.7651,-4.4773,7.3652,-0.6661
1764313086220,-2.7529,1.4136,5.3898,-4.4773,7.3652,-0.6661
1764313086230,-2.7529,1.4136,5.3898,-2.0256,1.575,-1.0599
1764313086240,-6.2393,-1.5332,10.4698,-2.0256,1.575,-1.0599
1764313086250,-6.2393,-1.5332,10.4698,-2.0256,1.575,-1.0599
1764313086260,-5.0405,-2.1218,12.0855,0.6874,-2.7271,-0.5805
1764313086270,-5.0405,-2.1218,12.0855,0.6874,-2.7271,-0.5805
1764313086280,-5.0405,-2.1218,12.0855,1.5658,-3.7675,0.4026
1764313086290,-0.9248,0.1196,11.8511,1.5658,-3.7675,0.4026
1764313086300,-0.9248,0.1196,11.8511,1.2094,-2.8282,0.7931
1764313086310,2.0405,1.9322,11.4491,1.2094,-2.8282,0.7931
