Timestamp,ax,ay,az,gx,gy,gz
1764311975160,1.1294,4.2592,8.2552,0.6642,-1.2582,0.0903
1764311975170,-0.1986,3.874,8.4873,0.9661,-1.8043,0.1008
1764311975180,-0.2369,3.7759,9.4612,1.3915,-2.3926,0.2025
1764311975190,0.0048,3.9769,9.9326,1.9497,-3.0707,0.3207
1764311975200,0.8734,3.4792,10.5117,2.9315,-4.3851,0.3377
1764311975210,0.9691,2.9336,10.806,4.1861,-5.0041,0.2361
1764311975220,0.6676,2.747,10.215,5.0041,-5.0041,0.173
1764311975230,0.4068,2.479,9.5354,5.0041,-5.0041,0.1665
1764311975240,0.1125,2.6871,8.0614,5.0041,-5.0041,0.1987
1764311975250,0.189,2.9791,6.4845,5.0041,-5.0041,0.224
1764311975260,0.9045,3.4911,3.7184,5.0041,-5.0041,0.2359
1764311975270,1.7204,4.0989,1.5242,5.0041,-5.0041,0.133
1764311975280,2.4814,4.5799,0.4044,5.0041,-5.0041,-0.1185
1764311975290,2.6058,4.3382,-0.0167,5.0041,-5.0041,-0.5289
1764311975300,1.5194,2.9025,-0.2776,5.0041,-5.0041,-1.0479
1764311975310,-0.4211,1.2969,-0.9141,5.0041,-5.0041,-1.3254
1764311975320,-3.0054,-0.1005,-2.4861,5.0041,-5.0041,-1.3535
1764311975330,-4.5248,-1.1438,-4.6875,5.0041,-5.0041,-1.177
1764311975340,-3.6419,-1.1414,-8.4419,5.0041,-5.0041,-0.8326
1764311975350,-2.0076,0.4834,-12.4546,5.0041,-2.9848,-0.5169
1764311975360,0.8877,1.0169,-16.2377,3.2803,0.4739,-0.4476
1764311975370,2.4742,1.6175,-18.6712,1.2262,2.8425,-0.6884
1764311975380,2.0602,1.9382,-19.0182,-0.0434,3.6078,-1.0889
1764311975390,0.6915,0.9356,-17.9198,-0.4965,3.2521,-1.3523
1764311975400,-2.065,-0.883,-14.7876,-0.526,2.1466,-1.4277
1764311975410,-4.1539,-2.3474,-12.6796,-0.2462,1.4125,-1.1784
1764311975420,-4.9723,-3.0963,-11.6124,0.1151,0.932,-0.7132
