Timestamp,ax,ay,az,gx,gy,gz
1764312716680,-8.5496,-6.0538,9.2507,0.3855,-0.6755,0.2359
1764312716690,-7.9825,-4.5583,8.8439,0.246,-1.1159,0.6263
1764312716700,-7.9825,-4.5583,8.8439,0.246,-1.1159,0.6263
1764312716710,-6.3577,-3.606,9.679,0.8047,-2.1122,1.0076
1764312716720,-6.3577,-3.606,9.679,0.8047,-2.1122,1.0076
1764312716730,-4.209,-1.986,10.0666,1.5713,-3.1237,1.1924
1764312716740,-4.209,-1.986,10.0666,1.5713,-3.1237,1.1924
1764312716750,-2.8451,-1.5864,10.0475,2.2235,-4.0112,1.1272
1764312716760,-2.8451,-1.5864,10.0475,2.2235,-4.0112,1.1272
1764312716770,-2.0698,-0.9691,9.2172,2.7895,-5.0041,0.9864
1764312716780,-2.0698,-0.9691,9.2172,2.7895,-5.0041,0.9864
1764312716790,-2.2397,-1.2156,9.4732,3.3297,-5.0041,0.9694
1764312716800,-2.2397,-1.2156,9.4732,3.3297,-5.0041,0.9694
1764312716810,-1.8592,-1.1916,9.7819,3.9059,-5.0041,1.2098
1764312716820,-1.8592,-1.1916,9.7819,3.9059,-5.0041,1.2098
1764312716830,1.0983,-0.012,10.215,4.5099,-5.0041,1.3975
1764312716840,1.0983,-0.012,10.215,4.5099,-5.0041,1.3975
1764312716850,3.0867,1.9095,8.808,4.5126,-5.0041,1.2057
1764312716860,3.0867,1.9095,8.808,4.5126,-5.0041,1.2057
1764312716870,3.8596,2.7182,6.8507,3.4037,-4.8072,0.9696
1764312716880,3.8596,2.7182,6.8507,3.4037,-4.8072,0.9696
1764312716890,5.0082,3.4217,7.2168,1.8744,-2.8749,0.819
1764312716900,5.0082,3.4217,7.2168,1.8744,-2.8749,0.819
1764312716910,6.1496,3.9075,8.126,0.7017,-0.826,0.5428
1764312716920,5.9533,4.1707,8.0255,-0.0024,0.5606,0.1781
1764312716930,5.9533,4.1707,8.0255,-0.0024,0.5606,0.1781
1764312716940,5.9533,4.1707,8.0255,-0.0024,0.5606,0.1781
1764312716950,4.7689,3.594,6.865,-0.1217,0.6403,-0.1251
1764312716960,4.7689,3.594,6.865,-0.1217,0.6403,-0.1251
1764312716970,3.3763,3.015,6.932,0.0973,-0.2359,-0.1683
1764312716980,3.3763,3.015,6.932,0.0973,-0.2359,-0.1683
1764312716990,3.0604,2.6584,8.5974,0.3239,-0.7642,-0.0536
1764312717000,3.4839,2.7924,9.1167,0.4998,-0.6643,0.0623
1764312717010,3.4839,2.7924,9.1167,0.4998,-0.6643,0.0623
1764312717020,3.4839,2.7924,9.1167,0.4998,-0.6643,0.0623
1764312717030,3.8477,2.9671,8.5472,0.3436,-0.1407,0.0968
1764312717040,3.8477,2.9671,8.5472,0.3436,-0.1407,0.0968
1764312717050,3.929,3.0748,7.7647,0.0586,0.2133,0.0892
1764312717060,3.929,3.0748,7.7647,0.0586,0.2133,0.0892
1764312717070,4.1061,3.1944,8.1069,-0.0582,0.2025,0.0209
1764312717080,4.1061,3.1944,8.1069,-0.0582,0.2025,0.0209
1764312717090,4.1539,2.9264,8.5113,0.0232,0.1194,-0.0211
1764312717100,4.1539,2.9264,8.5113,0.0232,0.1194,-0.0211
1764312717110,6.0945,3.4074,9.2195,-0.1468,0.7286,-0.2017
1764312717120,6.0945,3.4074,9.2195,-0.1468,0.7286,-0.2017
1764312717130,5.5801,4.5751,7.4369,-0.8922,2.1386,-0.7091
1764312717140,5.5801,4.5751,7.4369,-0.8922,2.1386,-0.7091
1764312717150,3.2925,1.9143,11.8158,-1.1215,4.2467,-0.452
1764312717160,3.2925,1.9143,11.8158,-1.1215,4.2467,-0.452
1764312717170,2.1057,3.1729,1.919,-2.5291,5.0041,-0.2954
1764312717180,2.1057,3.1729,1.919,-2.5291,5.0041,-0.2954
1764312717190,0.7968,3.4074,5.8552,-3.0478,3.9692,-0.2447
1764312717200,0.7968,3.4074,5.8552,-3.0478,3.9692,-0.2447
