Timestamp,ax,ay,az,gx,gy,gz
1764311064930,2.4838,3.0413,8.7314,-0.0122,0.0476,0.0014
1764311064940,2.4838,3.0413,8.7314,-0.0122,0.0476,0.0014
1764311064950,2.2397,3.1633,8.5854,-0.1193,0.0541,0.025
1764311064960,2.2397,3.1633,8.5854,-0.1193,0.0541,0.025
1764311064970,2.3139,2.924,9.1262,-0.1264,-0.038,0.079
1764311064980,2.3139,2.924,9.1262,-0.1264,-0.038,0.079
1764311064990,2.2564,2.869,9.9135,0.0982,-0.2822,0.1064
1764311065000,2.2564,2.869,9.9135,0.0982,-0.2822,0.1064
1764311065010,2.2325,3.0772,10.1647,0.4285,-0.7008,0.1549
1764311065020,2.2325,3.0772,10.1647,0.4285,-0.7008,0.1549
1764311065030,2.5316,2.8714,10.1216,0.7549,-0.9627,0.1559
1764311065040,2.5316,2.8714,10.1216,0.7549,-0.9627,0.1559
1764311065050,3.0987,3.1896,9.7149,0.9064,-0.8584,0.1872
1764311065060,3.0987,3.1896,9.7149,0.9064,-0.8584,0.1872
1764311065070,3.9099,3.3763,5.4963,0.5234,0.1037,0.2576
1764311065080,3.9099,3.3763,5.4963,0.5234,0.1037,0.2576
1764311065090,5.4843,5.4126,1.8114,-0.9672,1.1448,-0.2219
1764311065100,5.4843,5.4126,1.8114,-0.9672,1.1448,-0.2219
1764311065110,1.0816,2.0985,7.5924,-1.6188,0.1845,-0.8103
1764311065120,1.0816,2.0985,7.5924,-1.6188,0.1845,-0.8103
1764311065130,2.0626,3.4792,10.6457,-1.1251,0.6988,0.1376
1764311065140,2.0626,3.4792,10.6457,-1.1251,0.6988,0.1376
