Timestamp,ax,ay,az,gx,gy,gz
1764311596680,4.0804,4.6516,7.5996,0.044,0.0535,-0.042
1764311596690,4.0804,4.6516,7.5996,0.0521,0.084,-0.0078
1764311596700,3.8871,4.7282,7.3113,0.0521,0.084,-0.0078
1764311596710,3.8871,4.7282,7.3113,-0.0089,0.1345,0.0648
1764311596720,4.1127,4.7743,6.8566,-0.0089,0.1345,0.0648
1764311596730,4.1127,4.7743,6.8566,-0.2065,0.2447,0.0522
1764311596740,4.9914,4.7342,7.4973,-0.2065,0.2447,0.0522
1764311596750,4.9914,4.7342,7.4973,-0.1897,0.0336,-0.1161
1764311596760,6.0335,5.3922,9.3236,-0.1897,0.0336,-0.1161
1764311596770,6.0335,5.3922,9.3236,0.3409,0.0316,-0.4724
1764311596780,4.7007,5.1745,8.0859,0.3409,0.0316,-0.4724
1764311596790,4.7007,5.1745,8.0859,0.3409,0.0316,-0.4724
1764311596800,4.7007,5.1745,8.0859,0.4826,0.0874,-0.4977
1764311596810,3.0867,4.5476,6.6509,0.4826,0.0874,-0.4977
1764311596820,3.0867,4.5476,6.6509,0.2443,0.0634,-0.2637
1764311596830,2.4503,4.0391,6.4911,0.2443,0.0634,-0.2637
1764311596840,2.4503,4.0391,6.4911,0.2443,0.0634,-0.2637
