Timestamp,ax,ay,az,gx,gy,gz
1764312150860,0.012,5.2427,7.9992,0.6365,-1.018,0.1231
1764312150870,0.012,5.2427,7.9992,0.6365,-1.018,0.1231
1764312150880,0.3852,5.0895,9.2459,1.2402,-1.5475,0.2633
1764312150890,0.3852,5.0895,9.2459,1.2402,-1.5475,0.2633
1764312150900,0.7848,4.666,8.997,1.9395,-2.4635,0.329
1764312150910,0.7848,4.666,8.997,1.9395,-2.4635,0.329
1764312150920,0.9165,4.5224,9.667,3.3126,-4.4952,0.2792
1764312150930,0.9165,4.5224,9.667,3.3126,-4.4952,0.2792
1764312150940,1.4572,4.2664,9.7914,5.0041,-5.0041,0.0878
1764312150950,1.4572,4.2664,9.7914,5.0041,-5.0041,0.0878
1764312150960,1.9143,4.4507,8.3797,5.0041,-5.0041,-0.33
1764312150970,1.9143,4.4507,8.3797,5.0041,-5.0041,-0.33
1764312150980,1.8879,5.1637,4.6205,5.0041,-5.0041,-0.8948
1764312150990,1.8879,5.1637,4.6205,5.0041,-5.0041,-0.8948
1764312151000,2.3498,5.9725,3.1681,5.0041,-5.0041,-1.9073
1764312151010,2.3498,5.9725,3.1681,5.0041,-5.0041,-1.9073
1764312151020,-1.2706,2.9097,3.283,5.0041,-5.0041,-3.0126
1764312151030,-1.2706,2.9097,3.283,5.0041,-5.0041,-3.0126
1764312151040,-7.4656,-1.1055,2.6106,5.0041,-5.0041,-3.2299
1764312151050,-7.4656,-1.1055,2.6106,5.0041,-5.0041,-3.2299
1764312151060,-12.8064,-3.5821,-6.3338,5.0041,-5.0041,-1.7527
1764312151070,-12.8064,-3.5821,-6.3338,5.0041,-5.0041,-1.7527
1764312151080,-2.0435,0.8734,-19.7743,2.4935,2.9248,-0.1813
1764312151090,-2.0435,0.8734,-19.7743,2.4935,2.9248,-0.1813
1764312151100,-2.0076,2.4718,-22.7605,-0.8961,3.2576,-1.2624
1764312151110,-2.0076,2.4718,-22.7605,-0.8961,3.2576,-1.2624
1764312151120,-8.6931,-2.7589,-11.5358,-1.9181,2.3793,-1.0197
1764312151130,-8.6931,-2.7589,-11.5358,-1.9181,2.3793,-1.0197
1764312151140,-8.7386,-2.6489,-7.3101,-1.1666,2.2762,-0.1232
1764312151150,-8.7386,-2.6489,-7.3101,-1.1666,2.2762,-0.1232
1764312151160,-5.1924,-0.4475,-9.5569,0.3841,0.8193,0.3881
1764312151170,-5.1924,-0.4475,-9.5569,0.3841,0.8193,0.3881
1764312151180,-2.8427,0.6221,-13.864,0.3899,1.3641,0.7251
1764312151190,-2.8427,0.6221,-13.864,0.3899,1.3641,0.7251
1764312151200,2.1368,3.594,-19.0134,-1.4784,3.9479,0.8754
1764312151210,2.1368,3.594,-19.0134,-1.4784,3.9479,0.8754
1764312151220,5.5968,5.7093,-20.8702,-3.9219,5.0041,0.3816
1764312151230,5.5968,5.7093,-20.8702,-3.9219,5.0041,0.3816
1764312151240,5.2786,5.6447,-17.8193,-5.0041,5.0041,-0.1648
1764312151250,5.2786,5.6447,-17.8193,-5.0041,5.0041,-0.1648
1764312151260,4.6516,5.6949,-14.4096,-5.0041,5.0041,-0.5293
1764312151270,4.6516,5.6949,-14.4096,-5.0041,5.0041,-0.5293
1764312151280,4.3813,5.5896,-9.9805,-5.0041,5.0041,-0.7973
1764312151290,4.3813,5.5896,-9.9805,-5.0041,5.0041,-0.7973
1764312151300,4.3765,5.5705,-5.7787,-5.0041,5.0041,-1.2423
1764312151310,4.3765,5.5705,-5.7787,-5.0041,5.0041,-1.2423
1764312151320,3.9506,4.5894,-0.9212,-5.0041,5.0041,-1.7801
1764312151330,3.9506,4.5894,-0.9212,-5.0041,5.0041,-1.7801
1764312151340,1.8808,2.7876,3.0772,-5.0041,5.0041,-2.073
1764312151350,1.8808,2.7876,3.0772,-5.0041,5.0041,-2.073
1764312151360,-1.0672,2.1464,5.3695,-5.0041,5.0041,-1.688
1764312151370,-1.0672,2.1464,5.3695,-5.0041,5.0041,-1.688
1764312151380,-2.8187,2.7159,1.9119,-3.0618,5.0041,-1.1429
1764312151390,-2.8187,2.7159,1.9119,-3.0618,5.0041,-1.1429
1764312151400,-3.6347,4.0247,0.9332,-1.6327,3.3868,-0.9424
1764312151410,-3.6347,4.0247,0.9332,-1.6327,3.3868,-0.9424
1764312151420,-3.7328,3.9649,3.417,-0.8612,-0.1782,-0.8234
1764312151430,-3.7328,3.9649,3.417,-0.8612,-0.1782,-0.8234
