Timestamp,ax,ay,az,gx,gy,gz
1764312809600,2.254,3.0915,9.5737,0.9589,-1.3642,0.0131
1764312809610,1.9478,2.9264,10.1982,1.1135,-1.3361,0.0115
1764312809620,1.7468,2.9647,9.6407,1.2372,-1.2685,0.1701
1764312809630,1.931,3.003,9.0927,1.2665,-1.2993,0.2737
1764312809640,2.2205,3.137,8.8295,1.2735,-1.367,0.336
1764312809650,2.613,3.6108,8.7912,1.2943,-1.471,0.3798
1764312809660,3.1561,4.1611,8.7194,1.3547,-1.5951,0.3625
1764312809670,3.7424,4.4291,8.5591,1.4248,-1.7634,0.3112
1764312809680,4.4483,4.8526,8.7936,1.509,-1.9888,0.1808
1764312809690,4.4578,4.812,9.064,1.6177,-2.1538,0.0463
1764312809700,4.1611,4.599,9.131,1.7332,-2.1764,-0.0137
1764312809710,3.7161,4.3334,8.8989,1.828,-2.0246,0.0035
1764312809720,3.5151,4.2999,8.327,1.7955,-1.6756,0.0961
1764312809730,3.6897,4.4507,7.2814,1.5281,-0.9908,0.2447
1764312809740,4.0104,4.745,6.4128,1.1099,-0.2483,0.3545
1764312809750,4.6875,5.1589,5.9629,0.6649,0.4635,0.4487
1764312809760,6.8172,6.2955,6.0156,-0.2993,2.333,0.5644
1764312809770,8.2935,6.7502,5.7715,-0.8242,3.5271,0.4905
1764312809780,11.7416,8.1093,4.5176,-2.3622,5.0041,-0.0747
1764312809790,12.6987,8.7123,1.9669,-3.9095,5.0041,-0.8325
1764312809800,12.6987,8.5496,-0.0383,-4.8403,5.0041,-1.3459
1764312809810,12.2465,8.126,-2.0554,-5.0041,5.0041,-2.0386
1764312809820,12.0263,7.7671,-3.3021,-5.0041,5.0041,-2.9445
1764312809830,9.3918,4.4507,-4.8455,-5.0041,5.0041,-4.3978
1764312809840,5.2235,1.0959,-5.4317,-5.0041,5.0041,-5.0041
1764312809850,-0.4499,-1.9525,-5.2594,-5.0041,5.0041,-5.0041
1764312809860,-4.2784,-3.8381,-5.3216,-5.0041,5.0041,-5.0041
1764312809870,-13.3208,-7.5374,-6.3218,-5.0041,5.0041,-4.569
1764312809880,-17.4197,-8.7697,-6.1161,-4.3148,5.0041,-4.0332
1764312809890,-19.6546,-9.5928,-1.1079,-1.434,-0.4592,-3.1168
1764312809900,-18.9847,-10.1958,3.3835,-0.2054,-3.1037,-2.6101
1764312809910,-16.8526,-10.4566,10.2963,1.2092,-5.0041,-1.6641
1764312809920,-13.1629,-9.5163,14.5603,1.7775,-4.9828,-0.6599
1764312809930,-9.7771,-7.0229,14.2038,1.3876,-2.865,-0.1536
1764312809940,-7.602,-4.5344,10.215,0.2698,0.0008,-0.0774
1764312809950,-7.8652,-3.1226,6.1998,-0.8347,1.7681,-0.2949
1764312809960,-8.6931,-3.1035,5.1637,-1.2364,2.0514,-0.4117
1764312809970,-9.6646,-3.4289,5.1613,-1.5056,1.9364,-0.5333
1764312809980,-11.3994,-4.7115,6.341,-1.1608,0.8853,-0.5817
1764312809990,-11.9474,-5.3504,7.6403,-0.463,-0.1379,-0.4033
1764312810000,-11.5382,-5.659,8.5735,0.4094,-1.009,-0.0771
1764312810010,-10.8969,-5.5059,8.284,0.8972,-1.2808,0.2007
1764312810020,-9.9637,-4.9077,7.2287,1.1267,-1.3292,0.4707
1764312810030,-9.1717,-4.1635,6.2524,1.1358,-1.3164,0.6745
1764312810040,-8.3797,-3.5653,5.6016,1.0409,-1.2737,0.7819
1764312810050,-7.8365,-2.9982,5.0369,0.9336,-1.3864,0.8334
1764312810060,-7.2742,-2.479,4.6325,0.911,-1.7683,0.8386
1764312810070,-6.8363,-2.1009,4.7785,1.0163,-2.4958,0.7556
1764312810080,-6.6592,-2.2804,5.8887,1.2766,-3.3981,0.671
1764312810090,-6.2213,-2.1942,6.8363,1.7103,-4.295,0.6267
1764312810100,-5.8146,-2.2756,7.346,2.1312,-5.0041,0.5508
1764312810110,-5.5226,-2.1727,7.59,2.8439,-5.0041,0.4142
1764312810120,-5.4341,-2.0363,7.7791,3.427,-5.0041,0.3684
1764312810130,-5.2642,-1.9813,7.8939,3.842,-5.0041,0.3761
1764312810140,-4.9077,-2.0052,8.3581,4.3561,-5.0041,0.4131
1764312810150,-4.4913,-2.0171,9.1502,4.6684,-5.0041,0.5143
1764312810160,-3.6203,-1.8162,9.2937,4.8487,-5.0041,0.7005
1764312810170,-2.4311,-1.1294,8.9731,4.8767,-5.0041,0.9186
1764312810180,-0.95,-0.2297,8.1978,4.8745,-5.0041,1.0785
1764312810190,0.6197,0.8901,7.681,4.7441,-5.0041,1.1222
1764312810200,2.1823,1.742,7.4728,4.4404,-5.0041,1.0858
1764312810210,3.9506,2.4909,8.3342,3.9862,-5.0041,1.036
1764312810220,5.8505,3.2566,9.2028,3.3396,-5.0041,0.9439
1764312810230,7.0205,3.9099,9.3033,2.6881,-4.3564,0.7873
1764312810240,7.5517,4.3789,8.7577,1.5873,-2.1334,0.4297
1764312810250,7.3029,4.2927,8.1978,0.8601,-0.8195,0.197
1764312810260,6.2596,3.8644,7.5182,-0.0713,0.702,-0.0182
1764312810270,5.3743,3.807,7.0588,-0.6232,1.5463,-0.1122
1764312810280,4.6756,3.5533,6.6903,-0.9482,1.9574,-0.1892
1764312810290,3.6179,3.3571,6.4606,-1.2535,2.1205,-0.3053
1764312810300,2.4431,2.9216,6.8243,-1.341,1.8491,-0.3752
1764312810310,1.8257,2.5125,7.3962,-1.2726,1.5133,-0.3684
1764312810320,1.3376,1.8999,8.2672,-1.0472,0.9945,-0.2943
1764312810330,1.2323,1.5051,9.3248,-0.7051,0.4633,-0.16
1764312810340,1.4812,1.4381,10.1504,-0.2984,0.0455,-0.013
1764312810350,2.0148,1.5888,10.5978,0.1086,-0.2153,0.1109
1764312810360,2.4933,1.9119,10.2796,0.4352,-0.3441,0.1703
1764312810370,2.6728,2.1966,9.6455,0.6193,-0.3882,0.1701
1764312810380,3.0891,2.3737,9.1645,0.6547,-0.3946,0.1668
1764312810390,3.3691,2.5842,8.9874,0.5785,-0.3051,0.1222
1764312810400,3.4505,2.6058,8.9204,0.4413,-0.0896,0.0551
1764312810410,3.7519,2.7876,8.8511,0.263,0.1886,-0.0151
1764312810420,3.5868,3.1346,9.1071,0.0524,0.4811,-0.1119
1764312810430,2.7661,2.9862,9.2794,-0.1245,0.6833,-0.1724
1764312810440,2.3952,2.0818,9.7292,-0.1877,0.693,-0.1558
1764312810450,1.5458,2.2421,9.4397,-0.1402,0.9882,0.0247
1764312810460,1.1127,2.2971,8.5184,-0.2063,1.1336,0.1278
1764312810470,0.6221,2.0913,7.3531,-0.3725,1.036,0.2795
1764312810480,0.2082,2.1033,7.2814,-0.5243,0.7462,0.4636
1764312810490,0.5336,2.2349,7.6714,-0.6234,0.4566,0.6229
1764312810500,1.5147,2.3186,8.5926,-0.6362,0.1652,0.7095
1764312810510,2.6177,2.3378,9.6024,-0.5661,-0.0296,0.6874
