Timestamp,ax,ay,az,gx,gy,gz
1764394071550,1.5075,8.4586,5.0417,0.14,-0.1678,-0.0722
1764394071560,0.1627,8.0806,5.1517,0.2512,-0.243,-0.1374
1764394071570,-0.0144,7.9059,5.1039,0.2998,-0.246,-0.1347
1764394071580,-0.5432,7.937,4.4746,0.3374,-0.2031,0.0716
1764394071590,0.3302,8.327,3.8357,0.1559,-0.0704,0.2894
1764394071600,0.7418,8.5065,3.7472,0.0631,-0.0263,0.3233
1764394071610,2.1679,8.9659,4.1204,-0.2269,0.1558,0.2485
1764394071620,2.5005,8.9611,4.1803,-0.3743,0.3577,0.0293
1764394071630,2.4072,8.8846,3.9793,-0.4704,0.4359,-0.1153
1764394071640,3.0365,8.6548,4.1611,-0.5362,0.1764,-0.2376
1764394071650,2.7541,8.5831,8.3725,-0.0496,-0.3844,-0.4559
1764394071660,1.6989,7.9848,5.7045,0.5916,-0.2993,-0.5718
1764394071670,0.2871,8.5256,3.9242,0.7627,-0.8073,-0.568
1764394071680,-0.5575,8.4275,3.0365,0.7588,-0.9123,-0.4575
1764394071690,-0.2943,8.3677,2.9575,0.442,-1.025,-0.2405
1764394071700,0.0167,8.2911,3.8764,0.201,-0.8638,-0.0901
1764394071710,0.6197,8.2648,4.1922,-0.1536,-0.3887,0.0521
1764394071720,0.9404,8.4993,4.4387,-0.3853,-0.0742,0.1028
1764394071730,0.9763,8.6548,4.3454,-0.6312,0.2839,0.1396
1764394071740,0.8351,8.5065,4.3143,-0.8123,0.4795,0.1578
1764394071750,0.4881,8.2935,4.3334,-1.0847,0.7446,0.2262
