Timestamp,ax,ay,az,gx,gy,gz
1764311210000,5.0273,2.6536,8.406,0.0646,-0.2369,0.0209
1764311210010,5.1661,2.8834,8.2313,0.0948,-0.2618,0.0243
1764311210020,5.1972,2.9121,8.0447,0.1226,-0.3413,0.0043
1764311210030,5.3264,2.8092,8.0614,0.1292,-0.4418,-0.0165
1764311210040,5.2594,2.7757,8.0949,0.153,-0.4899,-0.0333
1764311210050,5.3504,2.7541,7.992,0.1784,-0.5089,-0.0425
1764311210060,5.3862,2.8427,7.8269,0.191,-0.5182,-0.0463
1764311210070,5.3671,2.9599,7.791,0.197,-0.5154,-0.0527
1764311210080,5.3743,2.9719,7.6187,0.1921,-0.4827,-0.0444
1764311210090,5.4197,3.0748,7.5829,0.1755,-0.4293,-0.0234
1764311210100,5.6064,2.9623,7.0253,0.157,-0.0316,-0.0055
1764311210110,5.2642,3.2471,6.3625,0.0899,0.155,0.0177
1764311210120,5.1302,3.1872,6.5276,-0.0582,0.2057,0.0199
1764311210130,6.1472,3.35,7.1067,-0.1608,0.4756,0.0597
1764311210140,6.6066,3.5414,6.6329,-0.2359,0.6486,0.0017
1764311210150,5.3264,3.1322,6.8291,-0.3795,0.3176,-0.1746
1764311210160,4.7856,2.4287,8.2696,-0.463,-0.0602,-0.3311
1764311210170,4.8383,1.7874,10.3346,-0.3041,-0.2082,-0.2749
1764311210180,5.2451,2.7517,9.99,0.0988,-0.0536,-0.0512
1764311210190,5.3456,2.8977,7.9513,0.182,-0.0179,-0.0683
1764311210200,5.1159,2.7876,7.188,0.1101,-0.1994,-0.0848
1764311210210,4.9436,3.07,7.6331,0.0632,-0.1713,-0.0646
