Timestamp,ax,ay,az,gx,gy,gz
1764312760370,0.0502,1.5529,10.0642,0.6388,-0.6794,0.1165
1764312760380,0.0502,1.5529,10.0642,0.6388,-0.6794,0.1165
1764312760390,0.2321,1.3376,9.4205,0.6561,-0.7294,0.2324
1764312760400,0.1603,1.5386,9.6646,0.6481,-0.6947,0.3648
1764312760410,0.1603,1.5386,9.6646,0.6481,-0.6947,0.3648
1764312760420,0.1077,1.261,9.5928,0.7121,-0.7799,0.5079
1764312760430,0.1077,1.261,9.5928,0.7121,-0.7799,0.5079
1764312760440,1.1007,1.742,10.6002,0.8201,-0.6686,0.6739
1764312760450,1.1007,1.742,10.6002,0.8201,-0.6686,0.6739
1764312760460,4.9196,3.1274,12.8375,0.3523,1.3253,0.6249
1764312760470,4.9196,3.1274,12.8375,0.3523,1.3253,0.6249
1764312760480,4.9196,3.1274,12.8375,0.3523,1.3253,0.6249
1764312760490,12.4307,6.9488,14.12,-1.4439,5.0041,-0.1309
1764312760500,12.4307,6.9488,14.12,-1.4439,5.0041,-0.1309
1764312760510,16.2879,6.8124,7.0636,-3.7854,5.0041,-2.3549
1764312760520,16.2879,6.8124,7.0636,-3.7854,5.0041,-2.3549
1764312760530,8.2481,4.8024,-2.4096,-4.996,5.0041,-3.9022
1764312760540,8.2481,4.8024,-2.4096,-4.996,5.0041,-3.9022
1764312760550,-2.2325,0.9332,-7.8437,-3.2999,5.0041,-4.4721
1764312760560,-2.2325,0.9332,-7.8437,-3.2999,5.0041,-4.4721
1764312760570,-12.5049,-1.8018,-9.9015,-0.199,2.9363,-4.3037
1764312760580,-12.5049,-1.8018,-9.9015,-0.199,2.9363,-4.3037
1764312760590,-16.2281,-8.3246,1.0146,0.3842,-2.7591,-3.1424
1764312760600,-12.5839,-8.6094,13.0672,-0.6191,-1.2737,-1.4073
1764312760610,-12.5839,-8.6094,13.0672,-0.6191,-1.2737,-1.4073
1764312760620,-12.5839,-8.6094,13.0672,-0.6191,-1.2737,-1.4073
1764312760630,-9.4516,-6.1328,10.3274,-0.376,1.3752,-0.8564
1764312760640,-9.4516,-6.1328,10.3274,-0.376,1.3752,-0.8564
1764312760650,-11.854,-5.5944,4.1109,0.2051,0.7868,-0.759
1764312760660,-11.854,-5.5944,4.1109,0.2051,0.7868,-0.759
1764312760670,-13.084,-5.2403,1.4883,-0.0061,-0.5452,-0.1788
1764312760680,-13.084,-5.2403,1.4883,-0.0061,-0.5452,-0.1788
1764312760690,-10.6624,-4.6732,4.1755,-0.4334,-1.7123,0.5602
1764312760700,-10.6624,-4.6732,4.1755,-0.4334,-1.7123,0.5602
1764312760710,-7.925,-3.2351,6.5444,-0.2111,-2.4781,0.9617
1764312760720,-7.925,-3.2351,6.5444,-0.2111,-2.4781,0.9617
1764312760730,-6.8674,-2.7278,6.8004,0.5458,-3.7703,1.0602
1764312760740,-6.8674,-2.7278,6.8004,0.5458,-3.7703,1.0602
1764312760750,-6.3123,-2.6297,6.5133,1.4645,-5.0041,1.1962
1764312760760,-5.1709,-2.79,7.389,2.1521,-5.0041,1.5111
1764312760770,-5.1709,-2.79,7.389,2.1521,-5.0041,1.5111
