Timestamp,ax,ay,az,gx,gy,gz
1764393383280,0.4977,1.9238,8.2265,-0.3176,1.3555,0.3658
1764393383290,-1.2371,1.3472,9.119,-0.5658,1.2689,0.5985
1764393383300,-1.2371,1.3472,9.119,-0.5658,1.2689,0.5985
1764393383310,-1.2371,1.3472,9.119,-0.5658,1.2689,0.5985
1764393383320,-0.1053,1.4237,9.265,-0.3357,0.783,0.9592
1764393383330,-0.1053,1.4237,9.265,-0.3357,0.783,0.9592
1764393383340,1.3591,2.4407,9.4636,0.0745,0.0044,0.8583
1764393383350,1.3591,2.4407,9.4636,0.0745,0.0044,0.8583
1764393383360,1.8903,2.8427,9.399,0.4472,-0.7514,0.5808
1764393383370,1.8903,2.8427,9.399,0.4472,-0.7514,0.5808
1764393383380,1.8784,2.7661,9.2172,0.4004,-0.9772,0.3877
1764393383390,1.8784,2.7661,9.2172,0.4004,-0.9772,0.3877
1764393383400,1.9765,2.613,9.7316,-0.0435,-0.509,0.3639
1764393383410,1.9765,2.613,9.7316,-0.0435,-0.509,0.3639
1764393383420,2.3665,2.8738,10.1432,-0.4595,0.1823,0.3719
1764393383430,2.3665,2.8738,10.1432,-0.4595,0.1823,0.3719
1764393383440,2.522,2.9982,10.1073,-0.6518,0.6347,0.2744
1764393383450,2.522,2.9982,10.1073,-0.6518,0.6347,0.2744
1764393383460,2.4838,2.9958,10.404,-0.5802,0.7077,0.1797
1764393383470,2.4838,2.9958,10.404,-0.5802,0.7077,0.1797
1764393383480,2.0554,3.1178,10.1336,-0.3826,0.7851,0.0661
1764393383490,2.0554,3.1178,10.1336,-0.3826,0.7851,0.0661
1764393383500,1.6534,3.2638,9.4971,-0.3143,0.9575,-0.0092
1764393383510,1.6534,3.2638,9.4971,-0.3143,0.9575,-0.0092
1764393383520,1.0528,3.2112,8.4371,-0.5244,1.2501,-0.0437
1764393383530,1.0528,3.2112,8.4371,-0.5244,1.2501,-0.0437
1764393383540,0.8183,3.1992,8.7314,-0.7825,1.2689,-0.1147
1764393383550,0.8183,3.1992,8.7314,-0.7825,1.2689,-0.1147
1764393383560,0.749,2.8235,9.722,-0.7123,0.9462,-0.3099
1764393383570,0.749,2.8235,9.722,-0.7123,0.9462,-0.3099
1764393383580,0.2704,1.5529,9.8943,0.0339,-1.0602,-0.7498
1764393383590,0.2704,1.5529,9.8943,0.0339,-1.0602,-0.7498
1764393383600,0.524,-0.3206,10.5643,2.7469,-5.0041,-1.4901
1764393383610,0.524,-0.3206,10.5643,2.7469,-5.0041,-1.4901
1764393383620,4.8407,0.816,18.4439,5.0041,-5.0041,-2.6664
1764393383630,4.8407,0.816,18.4439,5.0041,-5.0041,-2.6664
1764393383640,9.4612,3.5797,19.9107,5.0041,-5.0041,-3.4812
1764393383650,9.4612,3.5797,19.9107,5.0041,-5.0041,-3.4812
1764393383660,12.8662,6.7454,12.0622,5.0041,-5.0041,-4.4304
1764393383670,12.8662,6.7454,12.0622,5.0041,-5.0041,-4.4304
1764393383680,15.3811,6.8411,2.7661,5.0041,-5.0041,-5.0041
1764393383690,15.3811,6.8411,2.7661,5.0041,-5.0041,-5.0041
1764393383700,-2.6393,-3.2351,8.3653,5.0041,-5.0041,-5.0041
1764393383710,-2.6393,-3.2351,8.3653,5.0041,-5.0041,-5.0041
1764393383720,-12.9691,-6.7406,-3.7519,3.2165,2.0488,-2.8034
1764393383730,-12.9691,-6.7406,-3.7519,3.2165,2.0488,-2.8034
1764393383740,-2.2253,-0.0072,-19.2479,-1.9587,5.0041,0.3679
1764393383750,-2.2253,-0.0072,-19.2479,-1.9587,5.0041,0.3679
1764393383760,6.0491,3.594,-16.3813,-4.6539,5.0041,0.8967
1764393383770,6.0491,3.594,-16.3813,-4.6539,5.0041,0.8967
1764393383780,7.6905,4.1061,-6.0969,-4.9211,5.0041,0.4679
1764393383790,7.6905,4.1061,-6.0969,-4.9211,5.0041,0.4679
1764393383800,6.4534,3.9171,-1.9549,-4.2571,5.0041,0.3143
1764393383810,6.4534,3.9171,-1.9549,-4.2571,5.0041,0.3143
1764393383820,6.6281,4.0319,-0.9404,-3.9583,5.0041,0.6883
1764393383830,6.6281,4.0319,-0.9404,-3.9583,5.0041,0.6883
1764393383840,8.0806,4.9268,-1.3089,-3.9384,5.0041,0.9354
1764393383850,9.7029,5.3432,0.1436,-3.749,5.0041,0.852
1764393383860,9.7029,5.3432,0.1436,-3.749,5.0041,0.852
1764393383870,9.7029,5.3432,0.1436,-3.749,5.0041,0.852
1764393383880,10.4806,5.6949,1.5003,-3.3526,5.0041,0.6973
1764393383890,10.4806,5.6949,1.5003,-3.3526,5.0041,0.6973
1764393383900,10.1264,6.2836,1.4716,-3.1195,5.0041,0.4997
1764393383910,10.1264,6.2836,1.4716,-3.1195,5.0041,0.4997
1764393383920,8.1691,5.6734,1.8879,-3.1997,5.0041,0.2694
1764393383930,8.1691,5.6734,1.8879,-3.1997,5.0041,0.2694
1764393383940,7.4082,4.2999,4.0798,-3.2848,5.0041,0.1538
1764393383950,6.3458,3.8788,5.281,-3.2588,5.0041,0.0108
1764393383960,6.3458,3.8788,5.281,-3.2588,5.0041,0.0108
1764393383970,6.3458,3.8788,5.281,-3.2588,5.0041,0.0108
1764393383980,4.9723,2.9671,6.0395,-2.9389,5.0041,-0.0032
1764393383990,4.9723,2.9671,6.0395,-2.9389,5.0041,-0.0032
