Timestamp,ax,ay,az,gx,gy,gz
1764393371970,2.7308,3.3129,8.8074,0.3309,1.1125,0.018
1764393371980,2.7308,3.3129,8.8074,0.3309,1.1125,0.018
1764393371990,2.5519,3.4552,9.484,0.1158,1.3024,0.0286
1764393372000,2.5519,3.4552,9.484,0.1158,1.3024,0.0286
1764393372010,2.5519,3.4552,9.484,0.0287,1.815,0.0637
1764393372020,2.3862,3.5862,8.7087,0.0287,1.815,0.0637
1764393372030,2.3862,3.5862,8.7087,-0.3031,2.4291,0.1471
1764393372040,2.3354,3.6598,8.4993,-0.3031,2.4291,0.1471
1764393372050,2.3354,3.6598,8.4993,-0.785,3.2726,0.1626
1764393372060,2.3222,3.8417,8.0602,-0.785,3.2726,0.1626
1764393372070,2.3222,3.8417,8.0602,-1.1726,3.6924,0.0324
1764393372080,1.6929,3.9326,7.3687,-1.1726,3.6924,0.0324
1764393372090,1.6929,3.9326,7.3687,-1.1336,3.2606,-0.2666
1764393372100,-0.2566,3.1143,6.1621,-1.1336,3.2606,-0.2666
1764393372110,-0.2566,3.1143,6.1621,-0.657,1.3955,-0.4899
1764393372120,-3.8345,1.1306,4.7827,-0.657,1.3955,-0.4899
1764393372130,-3.8345,1.1306,4.7827,-0.657,1.3955,-0.4899
1764393372140,-6.9188,-1.5649,4.3328,1.0235,-3.8425,-0.5709
1764393372150,-6.9188,-1.5649,4.3328,1.0235,-3.8425,-0.5709
1764393372160,-6.9188,-1.5649,4.3328,5.9874,-14.8234,-0.2999
1764393372170,-0.3912,-0.2088,13.2592,5.9874,-14.8234,-0.2999
1764393372180,-0.3912,-0.2088,13.2592,14.2286,-24.9489,-0.4833
1764393372190,7.946,5.2391,12.1155,14.2286,-24.9489,-0.4833
1764393372200,7.946,5.2391,12.1155,19.5718,-28.0737,-2.166
1764393372210,7.4877,5.2594,-2.5813,19.5718,-28.0737,-2.166
1764393372220,7.4877,5.2594,-2.5813,16.0864,-24.5384,-3.6035
1764393372230,1.2461,3.5701,-3.5862,16.0864,-24.5384,-3.6035
1764393372240,1.2461,3.5701,-3.5862,9.0243,-13.615,-3.0456
1764393372250,-6.3649,-0.128,-7.4859,9.0243,-13.615,-3.0456
1764393372260,-6.3649,-0.128,-7.4859,9.0243,-13.615,-3.0456
1764393372270,-1.212,2.0895,-14.5902,-1.0883,3.7864,-0.3118
1764393372280,-1.212,2.0895,-14.5902,-1.0883,3.7864,-0.3118
1764393372290,-1.212,2.0895,-14.5902,-7.5297,12.8257,0.8456
1764393372300,-0.3817,2.6453,-11.5986,-7.5297,12.8257,0.8456
1764393372310,-0.3817,2.6453,-11.5986,-9.0248,13.3049,1.4795
1764393372320,0.6395,2.9396,-2.3785,-9.0248,13.3049,1.4795
1764393372330,0.6395,2.9396,-2.3785,-8.1248,12.5678,2.5169
1764393372340,6.0281,6.0185,1.7198,-8.1248,12.5678,2.5169
1764393372350,6.0281,6.0185,1.7198,-7.5167,12.2836,2.7336
1764393372360,8.9079,6.3852,4.94,-7.5167,12.2836,2.7336
1764393372370,8.9079,6.3852,4.94,-7.2349,12.2645,2.5592
1764393372380,9.7549,5.4808,7.8975,-7.2349,12.2645,2.5592
1764393372390,9.7549,5.4808,7.8975,-7.2349,12.2645,2.5592
1764393372400,10.4728,4.593,10.5015,-6.4118,11.2905,2.3818
1764393372410,10.4728,4.593,10.5015,-6.4118,11.2905,2.3818
1764393372420,10.4728,4.593,10.5015,-4.9816,9.5446,2.0241
1764393372430,9.8824,4.1767,12.0903,-4.9816,9.5446,2.0241
1764393372440,9.8824,4.1767,12.0903,-3.3465,7.6977,1.3909
1764393372450,8.12,2.2606,11.074,-3.3465,7.6977,1.3909
1764393372460,8.12,2.2606,11.074,-1.8276,5.2925,0.5663
1764393372470,4.0505,1.2538,11.1248,-1.8276,5.2925,0.5663
1764393372480,4.0505,1.2538,11.1248,-0.087,2.9138,0.3931
1764393372490,1.9603,0.7047,9.5198,-0.087,2.9138,0.3931
1764393372500,1.9603,0.7047,9.5198,-0.087,2.9138,0.3931
