Timestamp,ax,ay,az,gx,gy,gz
1764312671990,-0.6281,1.8108,9.5617,0.2723,-0.2552,-0.2227
1764312672000,-0.6281,1.8108,9.5617,0.2723,-0.2552,-0.2227
1764312672010,-1.1515,1.8263,9.6921,0.2874,-0.3106,-0.1071
1764312672020,-1.1515,1.8263,9.6921,0.2874,-0.3106,-0.1071
1764312672030,-1.1515,1.8263,9.6921,0.3738,-0.4994,0.0765
1764312672040,-0.9224,1.8999,10.0738,0.3738,-0.4994,0.0765
1764312672050,-0.9224,1.8999,10.0738,0.5938,-0.715,0.2314
1764312672060,-0.4702,1.9777,9.9147,0.5938,-0.715,0.2314
1764312672070,-0.4702,1.9777,9.9147,0.8738,-1.1286,0.2753
1764312672080,-0.3398,2.123,9.807,0.8738,-1.1286,0.2753
1764312672090,-0.3398,2.123,9.807,0.8738,-1.1286,0.2753
1764312672100,0.0048,2.2427,10.0528,1.1776,-1.5747,0.314
1764312672110,0.0048,2.2427,10.0528,1.3175,-1.4926,0.3581
1764312672120,1.2024,2.6608,10.0223,1.3175,-1.4926,0.3581
1764312672130,1.2024,2.6608,10.0223,1.3175,-1.4926,0.3581
1764312672140,4.8784,3.661,10.2939,0.8838,-0.1504,0.3039
1764312672150,4.8784,3.661,10.2939,0.8838,-0.1504,0.3039
1764312672160,9.1866,5.4162,7.4512,-0.6043,3.8442,-0.3096
1764312672170,9.1866,5.4162,7.4512,-0.6043,3.8442,-0.3096
1764312672180,9.1866,5.4162,7.4512,-3.5097,9.9948,-1.7507
1764312672190,8.0112,6.4068,1.1641,-3.5097,9.9948,-1.7507
1764312672200,8.0112,6.4068,1.1641,-6.5111,14.0673,-3.1537
1764312672210,2.7864,3.655,-1.1689,-6.5111,14.0673,-3.1537
1764312672220,2.7864,3.655,-1.1689,-6.4356,12.8989,-3.9645
1764312672230,-8.5184,-1.9735,-2.9575,-6.4356,12.8989,-3.9645
1764312672240,-8.5184,-1.9735,-2.9575,-3.3277,5.8217,-3.4415
1764312672250,-15.3667,-6.3972,0.533,-3.3277,5.8217,-3.4415
1764312672260,-15.3667,-6.3972,0.533,-0.2541,-1.1324,-1.8586
1764312672270,-12.2243,-5.5609,8.4963,-0.2541,-1.1324,-1.8586
1764312672280,-12.2243,-5.5609,8.4963,0.6535,-2.0548,-0.8624
1764312672290,-7.2969,-2.8828,9.4074,0.6535,-2.0548,-0.8624
1764312672300,-7.2969,-2.8828,9.4074,0.6535,-2.0548,-0.8624
1764312672310,-8.5938,-2.9737,6.2213,-0.3543,0.2245,-1.0986
1764312672320,-8.5938,-2.9737,6.2213,-0.3543,0.2245,-1.0986
1764312672330,-8.5938,-2.9737,6.2213,-1.1779,0.7657,-1.1272
1764312672340,-10.3609,-3.9272,6.8225,-1.1779,0.7657,-1.1272
1764312672350,-10.3609,-3.9272,6.8225,-0.5762,-0.4975,-0.7598
1764312672360,-10.7043,-4.5356,8.0913,-0.5762,-0.4975,-0.7598
1764312672370,-10.7043,-4.5356,8.0913,0.458,-1.8266,-0.2053
1764312672380,-10.4387,-4.8419,8.1559,0.458,-1.8266,-0.2053
