Timestamp,ax,ay,az,gx,gy,gz
1764311392420,2.2253,4.4985,8.5735,0.0553,0.0725,0.0249
1764311392430,2.1942,4.5488,8.4945,0.0568,0.0794,0.0363
1764311392440,2.1679,4.6205,8.54,0.0487,0.0933,0.055
1764311392450,2.2349,4.8191,8.4347,0.031,0.186,0.0567
1764311392460,2.3498,4.8861,8.2361,-0.0122,0.3115,0.031
1764311392470,2.522,4.946,7.614,-0.1165,0.5205,-0.0038
1764311392480,2.6058,5.0632,7.121,-0.2885,0.6301,-0.0283
1764311392490,2.7039,5.0177,7.212,-0.4113,0.5499,-0.0505
1764311392500,3.4624,4.7785,9.1669,-0.3348,-0.1825,-0.1042
1764311392510,4.1013,5.2403,13.0696,0.2698,-0.611,-0.2062
1764311392520,4.5129,5.0608,11.2463,0.9386,-0.5414,-0.433
1764311392530,4.0032,5.0512,10.2245,1.1793,-0.8221,-0.6162
1764311392540,2.4359,5.0058,9.9829,1.3381,-0.9542,-0.6507
1764311392550,1.0457,4.4698,8.0901,1.2643,-0.7023,-0.5434
1764311392560,0.6197,4.1013,7.2072,0.9922,-0.5588,-0.3752
1764311392570,0.2991,4.118,6.7454,0.7254,-0.3462,-0.214
1764311392580,0.189,4.0702,6.2979,0.5182,-0.1756,-0.1035
1764311392590,0.1196,4.0128,5.8457,0.2674,-0.0374,0.0548
1764311392600,0.1579,4.1827,5.7428,-0.0267,0.1054,0.2631
1764311392610,0.5886,4.4028,5.6853,-0.2839,0.2425,0.425
