Timestamp,ax,ay,az,gx,gy,gz
1764388578450,-5.4712,2.2122,-4.0307,-0.9021,-0.0849,-1.1854
1764388578460,-5.4712,2.2122,-4.0307,-1.8051,0.9775,-0.5521
1764388578470,-6.0413,1.8742,-2.0991,-1.8051,0.9775,-0.5521
1764388578480,-6.0413,1.8742,-2.0991,-2.1099,1.6561,0.1158
1764388578490,-7.3687,1.6175,-0.1035,-2.1099,1.6561,0.1158
1764388578500,-7.3687,1.6175,-0.1035,-2.095,2.7628,1.1866
1764388578510,-10.602,0.6479,-0.3601,-2.095,2.7628,1.1866
1764388578520,-10.602,0.6479,-0.3601,-3.3636,5.7047,3.1974
1764388578530,-13.0875,-1.6642,-1.6971,-3.3636,5.7047,3.1974
1764388578540,-13.0875,-1.6642,-1.6971,-6.707,10.2456,6.0888
1764388578550,-11.5992,-5.3994,-0.5139,-6.707,10.2456,6.0888
1764388578560,-11.5992,-5.3994,-0.5139,-10.7502,13.8634,9.1902
1764388578570,-5.7541,-12.1663,5.5627,-10.7502,13.8634,9.1902
1764388578580,-5.7541,-12.1663,5.5627,-10.7502,13.8634,9.1902
1764388578590,1.876,-17.8092,15.3984,-14.0381,15.6471,11.3305
1764388578600,1.876,-17.8092,15.3984,-14.0381,15.6471,11.3305
1764388578610,1.876,-17.8092,15.3984,-16.1258,16.9817,11.1767
1764388578620,6.588,-16.4453,30.21,-16.1258,16.9817,11.1767
1764388578630,6.588,-16.4453,30.21,-14.8959,16.5673,8.8992
1764388578640,5.6746,-12.0485,45.0233,-14.8959,16.5673,8.8992
1764388578650,5.6746,-12.0485,45.0233,-7.3154,11.0861,5.9452
1764388578660,10.9914,-6.2261,36.1831,-7.3154,11.0861,5.9452
1764388578670,10.9914,-6.2261,36.1831,3.6345,0.1124,1.2984
1764388578680,5.1093,-3.6353,5.6076,3.6345,0.1124,1.2984
1764388578690,5.1093,-3.6353,5.6076,6.2772,-9.1416,-2.4407
1764388578700,-4.9256,-7.8042,4.9531,6.2772,-9.1416,-2.4407
1764388578710,-4.9256,-7.8042,4.9531,6.2772,-9.1416,-2.4407
1764388578720,-4.9256,-7.8042,4.9531,3.4598,-10.1801,-1.2133
1764388578730,-3.8034,-7.127,18.8285,3.4598,-10.1801,-1.2133
1764388578740,-3.8034,-7.127,18.8285,1.8906,-5.5086,1.1102
1764388578750,2.525,-1.806,22.3334,1.8906,-5.5086,1.1102
1764388578760,2.525,-1.806,22.3334,1.6072,-0.4568,1.7616
1764388578770,5.0853,-0.7531,14.6309,1.6072,-0.4568,1.7616
1764388578780,5.0853,-0.7531,14.6309,1.1214,1.8039,1.7167
1764388578790,4.6385,0.1723,7.9077,1.1214,1.8039,1.7167
1764388578800,4.6385,0.1723,7.9077,0.7158,1.1469,1.4048
1764388578810,3.3547,0.871,6.3009,0.7158,1.1469,1.4048
1764388578820,3.3547,0.871,6.3009,0.931,-0.9806,0.9954
1764388578830,2.7422,0.8405,8.2092,0.931,-0.9806,0.9954
1764388578840,2.7422,0.8405,8.2092,1.4305,-2.1958,0.7981
1764388578850,3.728,0.8339,9.3212,1.4305,-2.1958,0.7981
1764388578860,3.728,0.8339,9.3212,1.4305,-2.1958,0.7981
1764388578870,3.728,0.8339,9.3212,1.7271,-2.6909,0.638
1764388578880,3.728,0.8339,9.3212,1.7271,-2.6909,0.638
