Timestamp,ax,ay,az,gx,gy,gz
1764311237860,5.0752,2.5412,8.071,0.0244,-0.1446,0.0273
1764311237870,5.2307,2.6465,7.9896,0.0434,-0.2048,0.0379
1764311237880,5.4006,2.5747,8.0973,0.0638,-0.3163,0.029
1764311237890,5.5657,2.5914,8.2385,0.0916,-0.4203,0.0134
1764311237900,5.6016,2.6273,8.2074,0.1274,-0.4733,-0.0029
1764311237910,5.6877,2.5412,8.1021,0.1813,-0.5867,-0.0339
1764311237920,5.659,2.5364,8.0901,0.2143,-0.672,-0.0538
1764311237930,5.6758,2.6369,7.9322,0.2572,-0.7428,-0.0696
1764311237940,5.7452,2.6752,7.669,0.2778,-0.8028,-0.0765
1764311237950,5.6542,2.8499,7.4082,0.2625,-0.8302,-0.0684
1764311237960,5.5322,3.137,6.6209,0.2335,-0.471,-0.0021
1764311237970,5.2953,3.2399,6.1113,0.1408,-0.1046,0.0733
1764311237980,6.9344,3.3476,5.5202,-0.0024,0.5643,0.0996
1764311237990,7.925,3.7639,4.8383,-0.1706,1.0356,0.0687
1764311238000,5.1302,2.948,4.9842,-0.6045,0.4423,-0.2547
1764311238010,4.8622,1.8305,9.3344,-0.801,-0.3238,-0.4846
1764311238020,5.336,1.3352,12.4499,-0.3745,-0.3305,-0.2801
1764311238030,5.9246,3.1585,11.1314,0.2527,0.1443,0.0276
1764311238040,5.8409,2.5125,6.2166,0.3199,0.1643,-0.0246
1764311238050,5.4652,2.5101,5.7787,0.1023,-0.1868,-0.0945
1764311238060,5.0991,2.9264,7.1043,-0.0295,-0.234,-0.1168
1764311238070,4.8191,2.8714,7.8437,-0.0238,-0.0725,-0.0435
