Timestamp,ax,ay,az,gx,gy,gz
1764393965230,0.5216,4.4004,8.1811,-0.4533,0.29,-0.0192
1764393965240,0.5216,4.4004,8.1811,-0.4533,0.29,-0.0192
1764393965250,0.457,4.0391,9.1478,-0.2275,-0.2001,0.0987
1764393965260,0.457,4.0391,9.1478,-0.2275,-0.2001,0.0987
1764393965270,0.8686,4.0199,10.4973,0.3056,-0.7778,0.1356
1764393965280,0.8686,4.0199,10.4973,0.3056,-0.7778,0.1356
1764393965290,1.5314,4.5775,10.2389,0.9365,-1.2727,0.1028
1764393965300,1.5314,4.5775,10.2389,0.9365,-1.2727,0.1028
1764393965310,1.9813,4.9077,9.7579,1.2871,-1.5021,-0.0081
1764393965320,1.9813,4.9077,9.7579,1.2871,-1.5021,-0.0081
1764393965330,2.8762,4.9771,8.5807,1.077,-0.9455,-0.0113
1764393965340,2.8762,4.9771,8.5807,1.077,-0.9455,-0.0113
1764393965350,4.4195,6.3577,6.2764,-0.1533,1.0281,-0.1095
1764393965360,4.4195,6.3577,6.2764,-0.1533,1.0281,-0.1095
1764393965370,-0.7107,5.2499,7.992,-1.155,1.4699,-0.6043
1764393965380,-0.7107,5.2499,7.992,-1.155,1.4699,-0.6043
1764393965390,-0.804,2.656,9.9278,-0.6942,0.5629,0.048
1764393965400,-0.804,2.656,9.9278,-0.6942,0.5629,0.048
