Timestamp,ax,ay,az,gx,gy,gz
1764311395050,2.0423,4.5685,8.147,-0.0002,0.1286,0.0677
1764311395060,2.0423,4.5685,8.147,-0.1593,0.442,0.073
1764311395070,2.7003,5.0058,7.6253,-0.1593,0.442,0.073
1764311395080,2.7003,5.0058,7.6253,-0.527,0.8543,-0.0186
1764311395090,3.0054,5.2355,7.2299,-0.527,0.8543,-0.0186
1764311395100,3.0054,5.2355,7.2299,-0.527,0.8543,-0.0186
1764311395110,3.0054,5.2355,7.2299,-0.5702,0.1489,-0.1196
1764311395120,3.7358,4.5464,11.7165,-0.5702,0.1489,-0.1196
1764311395130,3.7358,4.5464,11.7165,0.6596,-0.7927,-0.3464
1764311395140,3.6909,4.7617,11.5155,0.6596,-0.7927,-0.3464
1764311395150,3.6909,4.7617,11.5155,1.4361,-1.1164,-0.611
1764311395160,1.1599,4.5829,9.2877,1.4361,-1.1164,-0.611
1764311395170,1.1599,4.5829,9.2877,1.3071,-0.7989,-0.4096
1764311395180,-0.1711,3.6945,6.856,1.3071,-0.7989,-0.4096
1764311395190,-0.1711,3.6945,6.856,0.684,-0.2714,-0.0044
1764311395200,-0.1711,3.6945,6.856,0.684,-0.2714,-0.0044
