Timestamp,ax,ay,az,gx,gy,gz
1764393921750,0.6766,5.3886,7.879,-0.0211,-0.1037,-0.0295
1764393921760,0.6766,5.3886,7.879,-0.0211,-0.1037,-0.0295
1764393921770,0.7274,5.4174,8.0195,-0.1101,-0.0357,0.006
1764393921780,0.7274,5.4174,8.0195,-0.1101,-0.0357,0.006
1764393921790,0.7274,5.4174,8.0195,-0.142,-0.0487,0.0415
1764393921800,0.6736,5.3246,8.3856,-0.142,-0.0487,0.0415
1764393921810,0.6736,5.3246,8.3856,-0.016,-0.2022,0.0713
1764393921820,0.8249,5.1529,9.0544,-0.016,-0.2022,0.0713
1764393921830,0.8249,5.1529,9.0544,0.2987,-0.4149,0.0619
1764393921840,1.0738,5.1446,9.7053,0.2987,-0.4149,0.0619
1764393921850,1.0738,5.1446,9.7053,0.2987,-0.4149,0.0619
1764393921860,1.1868,5.4766,9.4612,0.6582,-0.3832,0.0072
1764393921870,1.1868,5.4766,9.4612,0.6582,-0.3832,0.0072
1764393921880,2.1188,5.9258,8.4245,0.646,0.0043,0.0252
1764393921890,2.1188,5.9258,8.4245,0.646,0.0043,0.0252
1764393921900,1.5188,6.6299,7.151,0.1167,0.8141,-0.0257
1764393921910,1.5188,6.6299,7.151,0.1167,0.8141,-0.0257
1764393921920,1.5188,6.6299,7.151,-0.2711,0.7825,-0.1906
1764393921930,-0.4845,5.2822,7.7145,-0.2711,0.7825,-0.1906
1764393921940,-0.4845,5.2822,7.7145,-0.2711,0.7825,-0.1906
