Timestamp,ax,ay,az,gx,gy,gz
1764393803840,0.664,5.2289,7.9406,-0.0229,0.0502,-0.0602
1764393803850,0.664,5.2289,7.9406,-0.0003,-0.1495,0.0214
1764393803860,0.0305,4.8479,8.2445,-0.0003,-0.1495,0.0214
1764393803870,0.0305,4.8479,8.2445,0.1736,-0.4296,0.1814
1764393803880,0.7388,4.8132,9.1681,0.1736,-0.4296,0.1814
1764393803890,0.7388,4.8132,9.1681,0.1736,-0.4296,0.1814
1764393803900,1.1276,5.1781,9.1005,0.4592,-0.5253,0.1923
1764393803910,1.1276,5.1781,9.1005,0.4592,-0.5253,0.1923
1764393803920,0.9703,5.3659,7.9872,0.5362,-0.3798,0.1759
1764393803930,0.9703,5.3659,7.9872,0.5362,-0.3798,0.1759
1764393803940,0.9703,5.3659,7.9872,0.1738,0.0293,0.2433
1764393803950,2.4855,5.8032,7.7498,0.1738,0.0293,0.2433
1764393803960,2.4855,5.8032,7.7498,-0.4482,0.8992,0.115
1764393803970,2.1296,6.2136,6.6245,-0.4482,0.8992,0.115
1764393803980,2.1296,6.2136,6.6245,-0.8812,0.8344,-0.1034
1764393803990,-0.4038,5.2086,7.9585,-0.8812,0.8344,-0.1034
1764393804000,-0.4038,5.2086,7.9585,-0.8812,0.8344,-0.1034
1764393804010,-0.4038,5.2086,7.9585,-0.4832,-0.0177,0.0644
1764393804020,-0.4038,5.2086,7.9585,-0.4832,-0.0177,0.0644
