Timestamp,ax,ay,az,gx,gy,gz
1764393740130,1.5147,5.9725,7.5182,-0.0709,0.0072,-0.0603
1764393740140,1.5147,5.9725,7.5182,-0.0709,0.0072,-0.0603
1764393740150,1.3759,5.8768,7.4584,-0.0747,0.031,-0.0475
1764393740160,1.3759,5.8768,7.4584,-0.0747,0.031,-0.0475
1764393740170,1.0792,5.817,7.5422,-0.0861,-0.0754,0.0194
1764393740180,1.0792,5.817,7.5422,-0.0861,-0.0754,0.0194
1764393740190,1.3639,5.7811,7.7671,-0.0363,-0.1402,0.1016
1764393740200,1.3639,5.7811,7.7671,-0.0363,-0.1402,0.1016
1764393740210,1.6917,5.8911,8.0136,0.0208,-0.2078,0.1124
1764393740220,1.6917,5.8911,8.0136,0.0208,-0.2078,0.1124
1764393740230,1.7707,5.9079,8.0853,0.1003,-0.1857,0.0938
1764393740240,1.7707,5.9079,8.0853,0.1003,-0.1857,0.0938
1764393740250,1.5817,6.0538,7.6881,0.1529,-0.2037,0.1011
1764393740260,1.5817,6.0538,7.6881,0.1529,-0.2037,0.1011
1764393740270,1.6415,5.951,7.6307,0.179,-0.4123,0.1133
1764393740280,1.6415,5.951,7.6307,0.179,-0.4123,0.1133
1764393740290,1.8281,6.0706,8.3031,0.2841,-0.6961,0.1107
1764393740300,1.8281,6.0706,8.3031,0.2841,-0.6961,0.1107
1764393740310,2.2325,6.0084,8.9539,0.5098,-0.8754,0.0626
1764393740320,2.2325,6.0084,8.9539,0.5098,-0.8754,0.0626
1764393740330,2.1559,5.7165,8.7362,0.7694,-0.0092,0.0498
1764393740340,2.1559,5.7165,8.7362,0.7694,-0.0092,0.0498
1764393740350,5.3791,6.7095,6.6975,0.5928,1.4247,0.1651
1764393740360,5.3791,6.7095,6.6975,0.5928,1.4247,0.1651
1764393740370,1.5793,7.2574,3.9123,-0.576,1.033,-0.0892
1764393740380,1.5793,7.2574,3.9123,-0.576,1.033,-0.0892
1764393740390,0.0814,5.6734,7.48,-0.6936,0.3337,-0.0524
1764393740400,0.0814,5.6734,7.48,-0.6936,0.3337,-0.0524
