Timestamp,ax,ay,az,gx,gy,gz
1764312926890,0.5767,3.0006,8.8534,0.5351,-1.0027,-0.0528
1764312926900,0.5767,3.0006,8.8534,0.5351,-1.0027,-0.0528
1764312926910,-0.7274,1.9669,8.6524,0.5423,-0.7278,0.1914
1764312926920,-0.7274,1.9669,8.6524,0.5423,-0.7278,0.1914
1764312926930,-0.0646,2.7685,8.0423,-0.0102,-0.3207,0.7741
1764312926940,-0.0646,2.7685,8.0423,-0.0102,-0.3207,0.7741
1764312926950,1.584,3.5294,7.8197,-0.8729,0.7781,1.0122
1764312926960,1.584,3.5294,7.8197,-0.8729,0.7781,1.0122
1764312926970,3.0437,3.9099,7.2191,-2.0614,2.1547,0.8816
1764312926980,3.0437,3.9099,7.2191,-2.0614,2.1547,0.8816
1764312926990,3.4983,3.6514,7.4034,-3.2303,3.5943,0.5307
1764312927000,3.4983,3.6514,7.4034,-3.2303,3.5943,0.5307
1764312927010,5.5681,3.7376,8.138,-4.6122,5.0041,0.0359
1764312927020,5.5681,3.7376,8.138,-4.6122,5.0041,0.0359
1764312927030,7.4919,3.3835,6.6042,-5.0041,5.0041,-0.9688
1764312927040,7.4919,3.3835,6.6042,-5.0041,5.0041,-0.9688
1764312927050,3.6586,0.079,1.1868,-5.0041,5.0041,-2.3998
1764312927060,3.6586,0.079,1.1868,-5.0041,5.0041,-2.3998
1764312927070,-4.0247,-3.2758,-3.5725,-5.0041,5.0041,-3.496
1764312927080,-4.0247,-3.2758,-3.5725,-5.0041,5.0041,-3.496
1764312927090,-17.6686,-10.2006,-6.0897,-5.0041,5.0041,-3.4943
1764312927100,-17.6686,-10.2006,-6.0897,-5.0041,5.0041,-3.4943
1764312927110,-16.8862,-8.2959,6.4367,-0.2259,-3.7574,-2.171
1764312927120,-16.8862,-8.2959,6.4367,-0.2259,-3.7574,-2.171
1764312927130,-12.4092,-9.3416,15.3021,2.8219,-5.0041,-0.8137
