Timestamp,ax,ay,az,gx,gy,gz
1764388897940,5.3432,3.2064,9.0855,-0.5339,-0.3856,-0.5235
1764388897950,4.7617,2.9456,9.7173,-0.496,-0.7007,-0.7233
1764388897960,4.9771,2.7517,10.7701,-0.2437,-1.1116,-0.8531
1764388897970,5.2331,2.6895,10.7055,0.2179,-1.7573,-0.9351
1764388897980,6.2261,3.0078,10.9567,0.5815,-2.5044,-1.0628
1764388897990,7.1593,3.7304,11.4879,0.9135,-3.2341,-1.2266
1764388898000,8.2863,4.1013,12.7992,1.4788,-4.2675,-1.5027
1764388898010,9.2722,4.1587,14.3378,2.3816,-5.0041,-1.8825
1764388898020,9.8919,4.5679,14.7302,3.2254,-5.0041,-2.206
1764388898030,10.5858,4.9196,14.144,3.9842,-5.0041,-2.5259
1764388898040,11.3539,5.2642,13.3615,4.4668,-5.0041,-2.769
1764388898050,12.5121,6.1663,12.122,4.9404,-5.0041,-3.1336
1764388898060,13.1821,6.8842,10.7988,5.0041,-5.0041,-3.4767
1764388898070,13.4142,7.3173,9.1765,5.0041,-5.0041,-3.8439
1764388898080,13.3424,7.279,8.0925,5.0041,-5.0041,-4.1748
1764388898090,13.5697,7.4154,7.6355,5.0041,-5.0041,-4.4225
1764388898100,12.9763,7.4847,7.6762,5.0041,-5.0041,-4.7753
1764388898110,12.055,7.188,7.0971,5.0041,-5.0041,-5.0041
1764388898120,10.2532,6.7023,6.2931,5.0041,-5.0041,-5.0041
1764388898130,8.473,6.2596,5.269,5.0041,-5.0041,-5.0041
1764388898140,6.9823,5.7978,4.4626,5.0041,-5.0041,-5.0041
1764388898150,4.5248,5.0943,3.2758,5.0041,-5.0041,-5.0041
1764388898160,2.9456,4.666,2.2612,5.0041,-5.0041,-5.0041
1764388898170,0.8327,4.3932,0.6604,5.0041,-5.0041,-5.0041
1764388898180,-0.6867,4.2305,-0.2871,4.942,-5.0041,-5.0041
1764388898190,-1.9836,3.9601,-0.9858,4.7315,-5.0041,-4.9611
1764388898200,-3.0987,3.6921,-1.5003,4.5002,-5.0041,-4.7197
1764388898210,-4.6373,3.2495,-2.1033,4.113,-5.0041,-4.3491
1764388898220,-6.2094,2.7733,-3.2518,3.523,-4.2041,-3.7756
1764388898230,-7.3555,2.5268,-4.5129,2.9552,-3.4196,-3.2234
1764388898240,-8.1165,2.3665,-5.4652,2.4416,-2.7981,-2.76
1764388898250,-8.4826,2.2229,-6.6664,1.7291,-2.036,-2.1535
1764388898260,-8.4658,2.1846,-7.5565,0.9914,-1.3416,-1.5763
1764388898270,-8.15,2.2086,-8.3533,0.1081,-0.5647,-0.9311
1764388898280,-7.5757,2.5555,-7.7049,-0.5728,0.0029,-0.429
1764388898290,-6.4774,3.0006,-7.2933,-1.1092,0.4117,-0.0231
1764388898300,-5.5825,3.3284,-6.9153,-1.4132,0.6367,0.2014
1764388898310,-4.5033,3.7113,-6.3793,-1.6557,0.7824,0.3946
1764388898320,-3.4313,4.0415,-5.7332,-1.7903,0.8094,0.4956
1764388898330,-3.1346,4.0439,-5.1829,-1.8158,0.812,0.5058
1764388898340,-3.0173,3.74,-4.1324,-1.8289,0.8754,0.4888
1764388898350,-3.2231,3.4696,-3.5222,-1.8207,0.9601,0.4965
1764388898360,-3.5868,3.1107,-2.8235,-1.7862,1.0571,0.5453
1764388898370,-3.9793,2.7182,-2.2756,-1.733,1.1483,0.6229
1764388898380,-4.7402,2.3258,-1.852,-1.6573,1.3014,0.7643
1764388898390,-5.805,1.9262,-1.7372,-1.6162,1.5298,0.9661
1764388898400,-7.7025,0.6628,-2.4311,-1.7872,2.1603,1.4597
