Timestamp,ax,ay,az,gx,gy,gz
1764312168660,0.9739,5.281,7.1186,0.3781,-0.8606,-0.0099
1764312168670,-1.9621,4.9244,7.3962,0.4809,-1.1144,0.0273
1764312168680,-2.4072,4.2449,8.2744,0.659,-1.3425,0.3132
1764312168690,-1.34,3.7878,8.3725,0.9859,-1.5543,0.7211
1764312168700,-0.5384,3.5605,8.8152,1.3014,-2.1687,1.0252
1764312168710,0.5456,3.606,10.1504,1.9467,-3.0646,1.1593
1764312168720,1.2682,3.8285,10.751,2.7506,-3.9202,1.1709
1764312168730,2.1296,4.051,9.7508,3.7218,-4.9958,1.0986
1764312168740,2.4526,4.4315,8.7242,4.5091,-5.0041,0.9756
1764312168750,2.6201,4.5775,7.401,5.0041,-5.0041,0.7944
1764312168760,2.4263,4.5703,6.2883,5.0041,-5.0041,0.6726
1764312168770,2.3282,4.8048,3.7902,5.0041,-5.0041,0.5027
1764312168780,2.4359,5.5801,1.5003,5.0041,-5.0041,0.3865
1764312168790,3.0341,6.329,-0.3781,5.0041,-5.0041,0.2535
1764312168800,4.6325,7.1833,-2.3019,5.0041,-5.0041,-0.0666
1764312168810,5.7308,8.0423,-2.9216,5.0041,-5.0041,-0.7419
1764312168820,5.415,7.59,-2.7374,5.0041,-5.0041,-1.2959
1764312168830,3.594,5.6614,-2.1081,5.0041,-5.0041,-1.9839
1764312168840,1.7659,4.611,-1.5864,5.0041,-5.0041,-2.2788
1764312168850,-0.1531,3.393,-0.9691,5.0041,-5.0041,-2.4099
1764312168860,-2.2732,1.7157,-1.0887,5.0041,-5.0041,-2.3101
1764312168870,-4.1061,0.6197,-3.8094,5.0041,-5.0041,-1.8538
1764312168880,-4.4291,0.3709,-6.7717,4.4237,-2.7232,-1.3233
1764312168890,-3.4911,-0.2967,-9.9709,2.6321,0.6043,-0.9332
1764312168900,-2.0195,0.4953,-13.5721,1.2289,3.1281,-0.7104
1764312168910,-0.7346,1.6271,-17.7811,0.0559,4.45,-0.7617
1764312168920,-1.7085,1.261,-18.0993,-0.6399,3.2234,-1.0328
1764312168930,-3.8333,0.3254,-15.4241,-0.5521,1.7883,-1.0498
1764312168940,-5.1111,-0.7011,-13.5099,-0.3326,0.9586,-0.883
1764312168950,-5.4939,-1.2993,-11.5214,-0.0289,0.3424,-0.5186
1764312168960,-4.8526,-0.7729,-10.6696,0.2866,0.0964,-0.1521
1764312168970,-3.2973,0.189,-11.3563,0.6214,-0.0356,0.1266
1764312168980,-2.5579,0.3757,-12.402,0.7373,0.0133,0.2512
1764312168990,-2.2349,0.6939,-13.3807,0.6642,0.1962,0.3407
1764312169000,-1.6415,1.1797,-14.6106,0.3352,0.6642,0.4655
1764312169010,-0.5982,1.7085,-16.7019,-0.3656,1.4852,0.5892
1764312169020,0.1555,2.4766,-18.0826,-1.166,2.1402,0.659
1764312169030,0.8758,3.003,-18.2501,-2.0803,2.7839,0.7168
1764312169040,1.1605,3.3332,-17.8552,-2.8509,3.4184,0.7587
1764312169050,1.6822,3.9434,-16.9173,-3.8874,4.406,0.8244
1764312169060,2.3856,4.6062,-15.4983,-5.0041,5.0041,0.9106
1764312169070,4.1539,5.0106,-13.8592,-5.0041,5.0041,0.9723
1764312169080,5.3504,5.6973,-12.7753,-5.0041,5.0041,0.8902
1764312169090,5.8552,6.1424,-12.0,-5.0041,5.0041,0.7243
1764312169100,5.9533,6.2405,-11.1601,-5.0041,5.0041,0.5024
1764312169110,5.2786,5.671,-9.6215,-5.0041,5.0041,0.1688
1764312169120,4.5392,4.8526,-7.3627,-5.0041,5.0041,-0.1356
1764312169130,4.1157,4.0774,-4.4028,-5.0041,5.0041,-0.414
1764312169140,3.8166,3.7352,-1.7468,-5.0041,5.0041,-0.6529
1764312169150,3.2997,3.2064,0.3302,-5.0041,5.0041,-0.8961
1764312169160,2.0291,2.8211,2.4766,-5.0041,5.0041,-1.162
1764312169170,0.0431,1.9693,6.5731,-5.0041,5.0041,-1.2202
1764312169180,-0.4762,1.9454,9.0544,-3.162,4.4246,-1.0447
1764312169190,-0.8542,2.0435,9.868,-1.4137,2.4164,-0.9029
1764312169200,-0.9428,1.8736,8.5017,0.0545,0.688,-0.6208
1764312169210,-0.5791,2.747,7.2239,0.8265,-0.4117,-0.175
1764312169220,0.4068,3.4863,6.3721,0.8054,-0.511,0.1544
1764312169230,1.8975,4.264,5.8241,0.4455,-0.0521,0.407
1764312169240,3.0724,5.2068,5.3288,0.048,0.5479,0.524
1764312169250,4.1276,6.3673,4.8766,-0.4943,1.3838,0.5188
1764312169260,4.4626,6.9535,4.5296,-1.0235,2.1845,0.4071
1764312169270,4.3549,7.133,4.331,-1.5346,2.8081,0.2286
1764312169280,3.9362,6.999,4.7952,-1.7649,2.9825,0.0776
1764312169290,3.5557,6.6353,5.7811,-1.7851,2.8897,-0.0617
1764312169300,3.0317,6.3099,6.4989,-1.6313,2.6467,-0.1374
1764312169310,2.3163,5.7212,6.9153,-1.2072,2.0632,-0.1762
1764312169320,1.7611,5.403,6.8626,-0.7905,1.4574,-0.1405
1764312169330,1.6056,5.1924,6.585,-0.4039,0.7798,-0.0544
1764312169340,1.5458,5.1398,6.4941,-0.1379,0.2385,0.0428
1764312169350,1.7061,5.2379,6.5348,0.0948,-0.2282,0.1454
1764312169360,2.3545,5.4604,6.4104,0.3279,-0.7698,0.2833
1764312169370,3.0939,5.7476,6.5109,0.3862,-1.0702,0.3859
1764312169380,3.7759,5.9151,6.7525,0.3374,-1.1055,0.4288
1764312169390,4.2497,6.0514,7.0134,0.2876,-1.0576,0.4372
1764312169400,4.8431,6.2955,7.4201,0.2501,-0.9609,0.4097
1764312169410,5.0704,6.4965,7.8317,0.2373,-0.8221,0.3433
1764312169420,5.1876,6.2644,8.0016,0.294,-0.6361,0.2692
1764312169430,5.0058,6.1208,7.815,0.3603,-0.5133,0.2315
1764312169440,4.8598,6.128,7.4465,0.4076,-0.4559,0.2213
1764312169450,4.7785,6.1208,7.0014,0.4588,-0.4325,0.2187
1764312169460,4.7306,6.1663,6.6329,0.4884,-0.4575,0.2164
1764312169470,4.745,6.207,6.3266,0.5177,-0.5127,0.2123
1764312169480,5.0752,6.5348,5.5777,0.5342,-0.653,0.2129
1764312169490,5.7715,6.987,5.3599,0.485,-0.6862,0.1782
1764312169500,6.9894,8.0136,5.3001,0.3216,-0.5522,0.0394
1764312169510,7.0612,8.5854,6.0826,0.1174,-0.1597,-0.1336
1764312169520,7.2957,6.7478,7.681,-0.1501,0.4162,-0.5209
1764312169530,6.4534,6.2883,6.3482,-0.2808,1.4497,-0.4126
1764312169540,5.5083,7.1521,5.5537,-0.5709,2.106,-0.2625
1764312169550,4.9531,7.5494,4.7474,-0.8746,2.6111,-0.2027
1764312169560,4.1444,7.0828,3.673,-1.148,2.6851,-0.1245
1764312169570,3.8572,6.8411,3.7926,-1.2152,2.0991,-0.0516
1764312169580,4.3334,6.609,3.941,-1.1,1.2973,-0.0845
1764312169590,4.8431,6.3482,4.5296,-0.9157,0.4019,-0.1923
1764312169600,5.2211,6.3482,5.3384,-0.7314,-0.2531,-0.3169
