Timestamp,ax,ay,az,gx,gy,gz
1764313153530,1.2526,2.6052,9.4983,0.248,-0.2234,-0.06
1764313153540,-0.0879,2.324,9.6132,0.248,-0.2234,-0.06
1764313153550,-0.0879,2.324,9.6132,0.248,-0.2234,-0.06
1764313153560,-0.0879,2.324,9.6132,0.5235,-0.5597,0.0951
1764313153570,-0.5821,2.0351,9.2393,0.5235,-0.5597,0.0951
1764313153580,-0.5821,2.0351,9.2393,0.7549,-1.0533,0.4042
1764313153590,0.6556,2.2331,9.4642,0.7549,-1.0533,0.4042
1764313153600,0.6556,2.2331,9.4642,1.0617,-1.509,0.4534
1764313153610,1.6164,2.6495,9.9769,1.0617,-1.509,0.4534
1764313153620,1.6164,2.6495,9.9769,1.3349,-1.4102,0.3784
1764313153630,1.9442,3.1077,9.3356,1.3349,-1.4102,0.3784
1764313153640,1.9442,3.1077,9.3356,1.0061,-0.5287,0.4485
1764313153650,2.7727,3.9625,9.3625,1.0061,-0.5287,0.4485
1764313153660,2.7727,3.9625,9.3625,-0.29,2.0954,0.6997
1764313153670,6.0443,5.6865,10.1444,-0.29,2.0954,0.6997
1764313153680,6.0443,5.6865,10.1444,-0.29,2.0954,0.6997
1764313153690,9.5581,7.6295,10.9753,-2.8857,7.0827,0.6645
1764313153700,9.5581,7.6295,10.9753,-2.8857,7.0827,0.6645
1764313153710,9.5581,7.6295,10.9753,-5.7751,13.1618,-0.0272
1764313153720,8.9587,7.3615,8.5023,-5.7751,13.1618,-0.0272
1764313153730,8.9587,7.3615,8.5023,-7.0727,16.8287,-1.0899
1764313153740,3.8943,4.6881,4.6373,-7.0727,16.8287,-1.0899
1764313153750,3.8943,4.6881,4.6373,-5.4117,15.3497,-2.0783
1764313153760,-6.8405,-0.0939,-3.6688,-5.4117,15.3497,-2.0783
1764313153770,-6.8405,-0.0939,-3.6688,-1.8601,6.8826,-2.4406
1764313153780,-15.1908,-3.5402,-5.3073,-1.8601,6.8826,-2.4406
1764313153790,-15.1908,-3.5402,-5.3073,1.1455,-2.3251,-1.861
1764313153800,-12.7573,-6.5342,5.1703,1.1455,-2.3251,-1.861
1764313153810,-12.7573,-6.5342,5.1703,1.1455,-2.3251,-1.861
1764313153820,-12.7573,-6.5342,5.1703,1.5287,-3.0925,-0.4702
1764313153830,-8.3252,-4.3723,8.187,1.5287,-3.0925,-0.4702
