Timestamp,ax,ay,az,gx,gy,gz
1764311020890,1.8688,3.7591,8.6716,-0.0391,0.0154,0.0391
1764311020900,1.876,3.6371,8.2361,-0.067,0.0872,0.0539
1764311020910,2.0315,3.8405,8.1595,-0.1565,0.0872,0.0762
1764311020920,2.2899,3.929,8.5567,-0.2644,0.0857,0.0823
1764311020930,2.5603,3.9697,8.8582,-0.2821,0.0947,0.0585
1764311020940,2.7781,4.0941,9.1549,-0.2491,0.0363,0.0134
1764311020950,2.9097,3.9003,9.5785,-0.1373,-0.0644,-0.0461
1764311020960,2.8211,3.9242,9.7795,-0.0276,-0.1545,-0.0907
1764311020970,2.2493,3.4983,9.8824,0.1468,-0.29,-0.1196
1764311020980,1.9214,3.3619,9.9565,0.2866,-0.5183,-0.0964
1764311020990,1.6702,2.9767,10.27,0.4371,-0.7779,-0.0376
1764311021000,1.5242,2.9025,10.7222,0.5783,-0.8882,0.0206
1764311021010,2.0411,2.7182,10.0499,0.7437,-0.1501,0.1658
1764311021020,4.2018,3.8213,6.7119,0.4572,0.8712,0.2537
1764311021030,4.3956,5.5705,2.7709,-0.1959,1.1144,-0.0373
1764311021040,2.2899,5.1829,3.3906,-0.726,0.447,-0.5567
1764311021050,-0.134,3.1442,8.5807,-0.8181,-0.343,-0.668
1764311021060,-0.1986,3.3404,11.7607,-0.6084,-0.047,-0.1917
1764311021070,1.3161,3.8237,11.1841,-0.3971,0.3868,0.1191
1764311021080,3.5007,3.8836,9.1214,-0.2017,0.4588,0.2007
1764311021090,3.9817,3.7424,8.942,-0.1552,0.3248,0.1151
1764311021100,3.6634,3.8453,9.6814,-0.0695,0.1384,-0.0956
1764311021110,2.4144,3.9218,9.88,0.0379,0.0979,-0.2107
