Timestamp,ax,ay,az,gx,gy,gz
1764393263860,0.7322,1.4082,6.3248,-0.1927,2.715,-0.3309
1764393263870,-2.2032,0.4941,5.8768,-0.1927,2.715,-0.3309
1764393263880,-2.2032,0.4941,5.8768,0.3968,1.8004,0.0124
1764393263890,-3.0927,-0.0736,1.6235,0.3968,1.8004,0.0124
1764393263900,-3.0927,-0.0736,1.6235,1.2769,-0.3007,0.3254
1764393263910,-5.6674,-0.3314,-5.2403,1.2769,-0.3007,0.3254
1764393263920,-5.6674,-0.3314,-5.2403,2.155,-4.9436,0.6414
1764393263930,-7.7593,-2.6495,-8.278,2.155,-4.9436,0.6414
1764393263940,-7.7593,-2.6495,-8.278,4.0522,-12.1009,1.6035
1764393263950,-7.7593,-2.6495,-8.278,4.0522,-12.1009,1.6035
1764393263960,-4.1809,-3.728,-7.3256,8.1219,-20.0275,2.9546
1764393263970,-4.1809,-3.728,-7.3256,8.1219,-20.0275,2.9546
1764393263980,1.3771,-3.0724,-9.259,8.1219,-20.0275,2.9546
1764393263990,1.3771,-3.0724,-9.259,11.9849,-24.5323,3.9043
1764393264000,7.2377,-2.3342,-14.0854,11.9849,-24.5323,3.9043
1764393264010,7.2377,-2.3342,-14.0854,12.9567,-23.97,4.1088
1764393264020,16.2377,2.0088,-17.1643,12.9567,-23.97,4.1088
1764393264030,16.2377,2.0088,-17.1643,11.6012,-20.6926,2.7136
1764393264040,20.3187,4.0391,-13.2562,11.6012,-20.6926,2.7136
1764393264050,20.3187,4.0391,-13.2562,6.4009,-10.4711,0.8496
1764393264060,17.75,0.3266,-10.0247,6.4009,-10.4711,0.8496
1764393264070,17.75,0.3266,-10.0247,-1.211,6.2125,-0.1335
1764393264080,17.75,0.3266,-10.0247,-1.211,6.2125,-0.1335
1764393264090,11.7039,-2.9815,-15.7723,-4.2177,12.7426,0.6652
1764393264100,11.7039,-2.9815,-15.7723,-4.2177,12.7426,0.6652
1764393264110,14.2469,0.1878,-15.743,-4.2177,12.7426,0.6652
1764393264120,14.2469,0.1878,-15.743,-3.963,10.7181,1.3427
1764393264130,18.7041,4.2269,-11.3025,-3.963,10.7181,1.3427
1764393264140,18.7041,4.2269,-11.3025,-2.9105,7.6146,0.631
1764393264150,18.1555,4.6469,-6.3344,-2.9105,7.6146,0.631
1764393264160,18.1555,4.6469,-6.3344,-1.9224,5.7866,-0.212
1764393264170,16.4883,4.1988,-3.3517,-1.9224,5.7866,-0.212
1764393264180,16.4883,4.1988,-3.3517,-1.4826,5.5812,-0.6144
1764393264190,14.6519,4.0774,-2.4299,-1.4826,5.5812,-0.6144
1764393264200,14.6519,4.0774,-2.4299,-1.4647,5.9961,-0.8181
1764393264210,14.6519,4.0774,-2.4299,-1.4647,5.9961,-0.8181
1764393264220,12.5324,3.4008,-1.2221,-1.6739,6.7554,-0.7964
1764393264230,12.5324,3.4008,-1.2221,-1.6739,6.7554,-0.7964
1764393264240,11.0901,3.052,0.4116,-1.6739,6.7554,-0.7964
1764393264250,11.0901,3.052,0.4116,-2.0646,7.9851,-0.5909
1764393264260,9.1322,2.6788,1.3842,-2.0646,7.9851,-0.5909
1764393264270,9.1322,2.6788,1.3842,-2.4128,8.6686,-0.1701
1764393264280,7.6391,1.9974,2.9306,-2.4128,8.6686,-0.1701
1764393264290,7.6391,1.9974,2.9306,-2.4273,8.3846,0.3421
1764393264300,6.5228,1.8903,4.1384,-2.4273,8.3846,0.3421
1764393264310,6.5228,1.8903,4.1384,-2.1447,7.2668,0.7892
1764393264320,6.2405,1.4584,5.1649,-2.1447,7.2668,0.7892
