Timestamp,ax,ay,az,gx,gy,gz
1764311119150,2.613,1.7276,9.1741,-0.0764,-0.1918,0.0286
1764311119160,2.613,1.7276,9.1741,-0.0764,-0.1918,0.0286
1764311119170,2.1846,1.6654,9.6431,0.1101,-0.445,0.2074
1764311119180,2.1846,1.6654,9.6431,0.1101,-0.445,0.2074
1764311119190,3.0676,1.864,10.3083,0.356,-0.6623,0.2876
1764311119200,3.0676,1.864,10.3083,0.356,-0.6623,0.2876
1764311119210,4.1731,2.4957,10.0594,0.5696,-0.7743,0.2048
1764311119220,4.1731,2.4957,10.0594,0.5696,-0.7743,0.2048
1764311119230,4.879,2.8499,9.8584,0.792,-0.9403,0.0525
1764311119240,4.879,2.8499,9.8584,0.792,-0.9403,0.0525
1764311119250,3.1537,3.5868,8.5591,0.9071,-0.5904,0.0589
1764311119260,3.1537,3.5868,8.5591,0.9071,-0.5904,0.0589
1764311119270,4.8933,3.3356,4.5344,0.1765,0.6684,0.3378
1764311119280,4.8933,3.3356,4.5344,0.1765,0.6684,0.3378
1764311119290,3.0628,3.9625,3.7998,-1.2785,0.9294,-0.2486
1764311119300,3.0628,3.9625,3.7998,-1.2785,0.9294,-0.2486
1764311119310,2.4048,0.9476,11.4927,-1.5295,0.5579,-0.1443
1764311119320,2.4048,0.9476,11.4927,-1.5295,0.5579,-0.1443
1764311119330,5.0608,2.5531,10.3274,-0.5927,0.7355,0.3002
1764311119340,5.0608,2.5531,10.3274,-0.5927,0.7355,0.3002
