Timestamp,ax,ay,az,gx,gy,gz
1764394210920,1.0205,8.5268,5.1428,0.3335,-0.3413,-0.082
1764394210930,1.0205,8.5268,5.1428,0.3335,-0.3413,-0.082
1764394210940,-0.2309,8.3192,4.6481,0.6605,-0.403,-0.1446
1764394210950,-0.2309,8.3192,4.6481,0.6605,-0.403,-0.1446
1764394210960,-0.25,8.5214,2.8199,0.6243,-0.237,0.1234
1764394210970,-0.25,8.5214,2.8199,0.6243,-0.237,0.1234
1764394210980,2.1619,9.0209,2.8349,0.0244,-0.0093,0.3609
1764394210990,2.1619,9.0209,2.8349,0.0244,-0.0093,0.3609
1764394211000,2.1619,9.0209,2.8349,-0.191,-0.4995,0.0432
1764394211010,3.7137,8.9653,6.0138,-0.191,-0.4995,0.0432
1764394211020,3.7137,8.9653,6.0138,-0.191,-0.4995,0.0432
1764394211030,0.6287,8.7607,2.5537,0.4743,0.0073,-0.4614
1764394211040,0.6287,8.7607,2.5537,0.4743,0.0073,-0.4614
1764394211050,-0.6239,9.1866,1.0893,-0.0238,0.1067,-0.363
1764394211060,-0.6239,9.1866,1.0893,-0.0238,0.1067,-0.363
1764394211070,0.6413,8.5567,3.1041,-0.6953,0.1382,-0.0481
1764394211080,0.6413,8.5567,3.1041,-0.6953,0.1382,-0.0481
