Timestamp,ax,ay,az,gx,gy,gz
1764388633710,9.3894,0.4678,6.4098,0.8558,0.3775,0.6301
1764388633720,9.3894,0.4678,6.4098,0.8558,0.3775,0.6301
1764388633730,10.4441,1.9131,7.1163,1.3178,-1.0713,0.4033
1764388633740,10.4441,1.9131,7.1163,1.3178,-1.0713,0.4033
1764388633750,10.4441,1.9131,7.1163,2.5879,-3.6382,-0.1484
1764388633760,13.282,2.5496,10.0056,2.5879,-3.6382,-0.1484
1764388633770,13.282,2.5496,10.0056,4.2944,-5.0517,-1.107
1764388633780,13.733,2.5902,7.7767,4.2944,-5.0517,-1.107
1764388633790,13.733,2.5902,7.7767,4.9969,-5.7075,-1.8476
1764388633800,14.9264,4.0044,4.593,4.9969,-5.7075,-1.8476
1764388633810,14.9264,4.0044,4.593,5.0964,-6.4559,-2.6559
1764388633820,15.1478,4.6863,3.1346,5.0964,-6.4559,-2.6559
1764388633830,15.1478,4.6863,3.1346,5.2081,-7.0773,-3.4474
1764388633840,15.0042,5.129,2.2618,5.2081,-7.0773,-3.4474
1764388633850,15.0042,5.129,2.2618,5.2081,-7.0773,-3.4474
1764388633860,15.0891,5.7541,0.6712,5.3133,-7.3742,-4.1601
1764388633870,15.0891,5.7541,0.6712,5.3133,-7.3742,-4.1601
1764388633880,15.0891,5.7541,0.6712,5.2302,-7.1997,-5.0031
1764388633890,13.1892,4.9196,-1.7641,5.2302,-7.1997,-5.0031
1764388633900,13.1892,4.9196,-1.7641,4.735,-6.6346,-5.6658
1764388633910,9.9876,3.6311,-4.4279,4.735,-6.6346,-5.6658
1764388633920,9.9876,3.6311,-4.4279,3.8956,-6.0732,-6.0421
1764388633930,5.8271,1.9274,-5.5639,3.8956,-6.0732,-6.0421
1764388633940,5.8271,1.9274,-5.5639,2.8051,-5.224,-5.9387
1764388633950,1.2138,0.4319,-6.32,2.8051,-5.224,-5.9387
1764388633960,1.2138,0.4319,-6.32,1.385,-3.7654,-5.2507
1764388633970,-3.0897,-0.8883,-6.9123,1.385,-3.7654,-5.2507
1764388633980,-3.0897,-0.8883,-6.9123,-0.3256,-1.8305,-4.121
1764388633990,-3.0897,-0.8883,-6.9123,-0.3256,-1.8305,-4.121
1764388634000,-5.61,-1.3244,-6.877,-0.3256,-1.8305,-4.121
1764388634010,-5.61,-1.3244,-6.877,-1.7602,-0.3372,-2.9386
1764388634020,-5.7823,-1.2269,-5.4221,-1.7602,-0.3372,-2.9386
1764388634030,-5.7823,-1.2269,-5.4221,-2.4954,0.4021,-2.0333
1764388634040,-5.3348,-0.7454,-2.7787,-2.4954,0.4021,-2.0333
1764388634050,-5.3348,-0.7454,-2.7787,-2.5294,0.7477,-1.503
1764388634060,-5.5573,-0.4959,-0.3446,-2.5294,0.7477,-1.503
1764388634070,-5.5573,-0.4959,-0.3446,-2.1308,0.9927,-1.1881
1764388634080,-6.344,-0.9063,0.4678,-2.1308,0.9927,-1.1881
1764388634090,-6.344,-0.9063,0.4678,-1.724,1.0638,-0.837
1764388634100,-7.8245,-1.3334,1.6618,-1.724,1.0638,-0.837
1764388634110,-7.8245,-1.3334,1.6618,-1.724,1.0638,-0.837
1764388634120,-8.9731,-1.0612,2.2427,-1.155,1.2242,-0.0944
1764388634130,-8.9731,-1.0612,2.2427,-1.155,1.2242,-0.0944
1764388634140,-8.8026,-0.9392,1.0158,-0.5869,1.7859,1.0383
1764388634150,-8.8026,-0.9392,1.0158,-0.5869,1.7859,1.0383
1764388634160,-8.8026,-0.9392,1.0158,-0.611,2.9774,2.4077
1764388634170,-8.8516,-1.3047,-1.2461,-0.611,2.9774,2.4077
1764388634180,-8.8516,-1.3047,-1.2461,-1.7678,4.9819,4.1145
1764388634190,-10.3023,-3.277,-2.348,-1.7678,4.9819,4.1145
1764388634200,-10.3023,-3.277,-2.348,-4.3022,8.1682,6.7369
1764388634210,-9.7388,-6.9763,-0.606,-4.3022,8.1682,6.7369
1764388634220,-9.7388,-6.9763,-0.606,-7.9409,11.7303,10.0246
1764388634230,-3.5856,-13.998,4.4764,-7.9409,11.7303,10.0246
1764388634240,-3.5856,-13.998,4.4764,-7.9409,11.7303,10.0246
1764388634250,6.8261,-21.3571,11.6465,-11.9375,14.443,12.7265
1764388634260,6.8261,-21.3571,11.6465,-11.9375,14.443,12.7265
1764388634270,13.5817,-21.8213,20.5382,-15.8513,16.8649,13.1689
1764388634280,13.5817,-21.8213,20.5382,-15.8513,16.8649,13.1689
1764388634290,13.5817,-21.8213,20.5382,-18.8421,19.1842,10.374
1764388634300,7.4716,-20.0806,28.1366,-18.8421,19.1842,10.374
1764388634310,7.4716,-20.0806,28.1366,-17.3475,16.3278,6.4614
1764388634320,4.4566,-16.8437,42.5187,-17.3475,16.3278,6.4614
1764388634330,4.4566,-16.8437,42.5187,-6.2261,5.7317,2.5401
1764388634340,12.3547,-8.3767,37.8353,-6.2261,5.7317,2.5401
1764388634350,12.3547,-8.3767,37.8353,6.1349,-5.4879,-2.4763
1764388634360,4.4955,-16.2078,10.2012,6.1349,-5.4879,-2.4763
1764388634370,4.4955,-16.2078,10.2012,6.3243,-8.6534,-3.8824
1764388634380,-7.0481,-18.0162,9.1962,6.3243,-8.6534,-3.8824
1764388634390,-7.0481,-18.0162,9.1962,6.3243,-8.6534,-3.8824
1764388634400,-7.0481,-18.0162,9.1962,2.1127,-5.0433,-0.8367
1764388634410,-5.8319,-11.8457,18.1711,2.1127,-5.0433,-0.8367
1764388634420,-5.8319,-11.8457,18.1711,-0.062,0.5629,1.9839
1764388634430,2.0465,-6.0413,16.9974,-0.062,0.5629,1.9839
1764388634440,2.0465,-6.0413,16.9974,-0.6729,3.3785,2.7119
1764388634450,7.657,-2.8493,12.2213,-0.6729,3.3785,2.7119
1764388634460,7.657,-2.8493,12.2213,0.0751,2.4734,1.7371
1764388634470,8.3617,-1.4243,8.522,0.0751,2.4734,1.7371
1764388634480,8.3617,-1.4243,8.522,1.6261,-0.6011,0.1231
1764388634490,5.7553,-1.9555,7.2694,1.6261,-0.6011,0.1231
1764388634500,5.7553,-1.9555,7.2694,1.6261,-0.6011,0.1231
1764388634510,5.7553,-1.9555,7.2694,2.5537,-3.005,-0.9282
1764388634520,3.2542,-3.0903,8.321,2.5537,-3.005,-0.9282
1764388634530,2.2839,-3.5157,9.7005,2.3546,-3.1899,-1.0342
1764388634540,2.2839,-3.5157,9.7005,2.3546,-3.1899,-1.0342
1764388634550,2.1601,-3.4397,9.6861,1.6707,-1.8473,-0.6836
1764388634560,2.1601,-3.4397,9.6861,1.6707,-1.8473,-0.6836
1764388634570,2.1601,-3.4397,9.6861,0.9615,-0.3192,-0.3015
1764388634580,2.5639,-3.2812,8.8642,0.9615,-0.3192,-0.3015
1764388634590,2.5639,-3.2812,8.8642,0.5411,0.3951,-0.091
1764388634600,2.878,-2.9252,8.7159,0.5411,0.3951,-0.091
1764388634610,2.878,-2.9252,8.7159,0.5828,0.255,-0.0866
1764388634620,3.0993,-3.1376,8.9384,0.5828,0.255,-0.0866
1764388634630,3.0993,-3.1376,8.9384,1.0828,-0.3363,-0.2124
1764388634640,2.9515,-2.6847,8.8516,1.0828,-0.3363,-0.2124
1764388634650,2.9515,-2.6847,8.8516,1.6118,-0.9798,-0.3173
1764388634660,2.75,-2.8828,8.5675,1.6118,-0.9798,-0.3173
1764388634670,2.75,-2.8828,8.5675,1.6118,-0.9798,-0.3173
1764388634680,2.5585,-3.186,8.2361,1.8363,-1.2883,-0.3268
1764388634690,2.5585,-3.186,8.2361,1.8363,-1.2883,-0.3268
