Timestamp,ax,ay,az,gx,gy,gz
1764388545730,6.8818,-5.4963,3.728,0.6313,-0.1822,-0.484
1764388545740,6.8818,-5.4963,3.728,0.6313,-0.1822,-0.484
1764388545750,5.8672,-5.7212,4.654,0.7498,-0.6182,-0.3532
1764388545760,5.8672,-5.7212,4.654,0.7498,-0.6182,-0.3532
1764388545770,5.8481,-5.9749,3.8812,0.7879,-0.6944,-0.0096
1764388545780,5.8481,-5.9749,3.8812,0.7879,-0.6944,-0.0096
1764388545790,7.2742,-5.1565,4.5105,0.9117,-1.0586,0.2359
1764388545800,7.2742,-5.1565,4.5105,0.9117,-1.0586,0.2359
1764388545810,9.1047,-4.477,5.2642,1.3781,-1.6826,0.0733
1764388545820,9.1047,-4.477,5.2642,1.3781,-1.6826,0.0733
1764388545830,9.0879,-4.3813,3.8955,1.8485,-2.2932,-0.2853
1764388545840,9.0879,-4.3813,3.8955,1.8485,-2.2932,-0.2853
1764388545850,8.5304,-4.8742,2.5986,2.1556,-3.2338,-0.4864
1764388545860,8.5304,-4.8742,2.5986,2.1556,-3.2338,-0.4864
1764388545870,8.5615,-5.0058,1.9765,2.4708,-4.3836,-0.5554
1764388545880,8.5615,-5.0058,1.9765,2.4708,-4.3836,-0.5554
1764388545890,9.5617,-5.0034,1.8832,2.8182,-5.0041,-0.6156
1764388545900,9.5617,-5.0034,1.8832,2.8182,-5.0041,-0.6156
1764388545910,11.0453,-4.386,1.5194,3.1299,-5.0041,-0.7987
1764388545920,11.0453,-4.386,1.5194,3.1299,-5.0041,-0.7987
1764388545930,12.2919,-3.2901,0.2369,3.2799,-5.0041,-1.2298
1764388545940,12.2919,-3.2901,0.2369,3.2799,-5.0041,-1.2298
1764388545950,12.5336,-2.9838,-1.0504,3.2359,-5.0041,-1.8027
1764388545960,12.5336,-2.9838,-1.0504,3.2359,-5.0041,-1.8027
1764388545970,10.9591,-3.4887,-1.1701,3.0809,-5.0041,-2.1211
1764388545980,10.9591,-3.4887,-1.1701,3.0809,-5.0041,-2.1211
1764388545990,9.4397,-3.5055,-1.3807,2.4664,-5.0041,-2.0549
1764388546000,9.4397,-3.5055,-1.3807,2.4664,-5.0041,-2.0549
1764388546010,8.7697,-3.9506,-1.2275,1.6393,-5.0041,-1.8801
1764388546020,8.7697,-3.9506,-1.2275,1.6393,-5.0041,-1.8801
1764388546030,8.2002,-3.6251,-2.2349,0.681,-3.3414,-1.6498
1764388546040,8.2002,-3.6251,-2.2349,0.681,-3.3414,-1.6498
1764388546050,6.8195,-3.9218,-3.3954,-0.222,-1.8016,-1.5104
1764388546060,6.8195,-3.9218,-3.3954,-0.222,-1.8016,-1.5104
1764388546070,5.013,-4.1468,-3.0963,-0.9047,-0.6854,-1.1371
1764388546080,5.013,-4.1468,-3.0963,-0.9047,-0.6854,-1.1371
1764388546090,4.3669,-3.7926,-2.3569,-1.1787,0.0053,-0.6577
1764388546100,4.3669,-3.7926,-2.3569,-1.1787,0.0053,-0.6577
1764388546110,3.5294,-3.8022,-1.5051,-1.2607,0.7599,-0.1524
1764388546120,3.5294,-3.8022,-1.5051,-1.2607,0.7599,-0.1524
1764388546130,2.8738,-3.8596,-1.4429,-1.8349,2.4207,0.5394
