Timestamp,ax,ay,az,gx,gy,gz
1764311025840,2.3091,3.4696,9.0712,0.0499,-0.0499,-0.0493
1764311025850,1.7468,3.2231,8.8104,0.0327,0.0776,-0.0554
1764311025860,1.5984,3.5174,8.741,-0.0093,0.1038,0.0072
1764311025870,1.7037,3.7759,8.8391,-0.0385,0.0414,0.0767
1764311025880,1.9262,3.7687,9.2076,0.0009,-0.0695,0.104
1764311025890,1.986,3.5701,9.5976,0.1122,-0.2161,0.1006
1764311025900,1.7707,3.1968,9.7843,0.2483,-0.4227,0.1156
1764311025910,1.6319,3.0293,10.2891,0.394,-0.6738,0.1662
1764311025920,1.7372,2.9145,10.7342,0.608,-0.9015,0.2395
1764311025930,2.2516,3.0437,11.2558,0.8955,-1.0912,0.2721
1764311025940,2.3833,3.1274,11.4544,1.1371,-0.8395,0.3093
1764311025950,2.8355,3.2399,8.2576,1.1327,-0.0037,0.4221
1764311025960,6.2859,4.3143,5.281,0.742,0.9313,0.4105
1764311025970,5.2092,6.0419,-0.8064,-0.4209,1.2868,-0.2037
1764311025980,2.1224,4.008,2.211,-1.2741,0.117,-0.951
1764311025990,0.1364,2.8475,8.918,-1.3176,-0.4443,-0.8158
1764311026000,0.0359,3.7232,13.0385,-0.9526,0.1575,-0.1999
1764311026010,2.1966,4.2808,11.0788,-0.5319,0.8398,0.2327
1764311026020,3.8572,3.984,9.2387,-0.3389,0.7529,0.283
1764311026030,4.8311,3.5581,9.4205,-0.2085,0.2682,0.0568
1764311026040,4.075,3.8094,10.4112,-0.1032,0.1691,-0.1633
