Timestamp,ax,ay,az,gx,gy,gz
1764393261670,5.6501,0.9344,9.0993,-0.1688,1.7567,-0.7202
1764393261680,5.6501,0.9344,9.0993,-0.2931,2.2006,-0.8294
1764393261690,4.4859,0.5761,9.9236,-0.2931,2.2006,-0.8294
1764393261700,4.4859,0.5761,9.9236,-0.0719,2.5087,-0.7532
1764393261710,4.6816,0.4582,8.796,-0.0719,2.5087,-0.7532
1764393261720,4.6816,0.4582,8.796,-0.0173,3.0542,-0.7361
1764393261730,3.7089,0.5629,6.8118,-0.0173,3.0542,-0.7361
1764393261740,3.7089,0.5629,6.8118,-0.0385,2.9931,-0.8286
1764393261750,1.6283,0.5396,3.0072,-0.0385,2.9931,-0.8286
1764393261760,1.6283,0.5396,3.0072,0.2172,1.4038,-1.0229
1764393261770,1.6283,0.5396,3.0072,0.2172,1.4038,-1.0229
1764393261780,-2.7882,-0.5438,-2.674,1.3975,-4.0346,-1.113
1764393261790,-2.7882,-0.5438,-2.674,1.3975,-4.0346,-1.113
1764393261800,-6.4738,-2.921,-3.813,1.3975,-4.0346,-1.113
1764393261810,-6.4738,-2.921,-3.813,4.6232,-13.2917,-0.458
1764393261820,-3.0401,-2.3976,2.3803,4.6232,-13.2917,-0.458
1764393261830,-3.0401,-2.3976,2.3803,10.1926,-21.8545,0.3838
1764393261840,-0.3894,-0.8692,1.5182,10.1926,-21.8545,0.3838
1764393261850,-0.3894,-0.8692,1.5182,14.7545,-25.1116,0.7506
1764393261860,0.6873,-0.9206,-5.0794,14.7545,-25.1116,0.7506
1764393261870,0.6873,-0.9206,-5.0794,14.5969,-22.6948,0.7604
1764393261880,3.5222,-0.4546,-8.601,14.5969,-22.6948,0.7604
1764393261890,3.5222,-0.4546,-8.601,10.9391,-15.8961,0.5531
1764393261900,3.5222,-0.4546,-8.601,10.9391,-15.8961,0.5531
1764393261910,7.6361,-0.6832,-8.1464,4.4836,-3.5872,0.6061
1764393261920,7.6361,-0.6832,-8.1464,4.4836,-3.5872,0.6061
1764393261930,9.7837,-1.1904,-12.5372,-1.5886,8.3488,0.8088
1764393261940,9.7837,-1.1904,-12.5372,-1.5886,8.3488,0.8088
1764393261950,9.2064,-1.0558,-17.2062,-1.5886,8.3488,0.8088
1764393261960,9.2064,-1.0558,-17.2062,-3.7513,10.7121,1.5065
1764393261970,13.1019,2.3509,-13.8419,-3.7513,10.7121,1.5065
1764393261980,13.1019,2.3509,-13.8419,-3.8034,9.4524,1.6646
1764393261990,16.1312,4.94,-9.9619,-3.8034,9.4524,1.6646
1764393262000,16.1312,4.94,-9.9619,-3.5233,8.3024,1.0959
1764393262010,16.4309,5.7206,-5.47,-3.5233,8.3024,1.0959
1764393262020,16.4309,5.7206,-5.47,-3.0371,7.6349,0.4554
1764393262030,15.0383,5.4903,-3.3679,-3.0371,7.6349,0.4554
1764393262040,15.0383,5.4903,-3.3679,-2.6078,7.3983,0.031
1764393262050,15.0383,5.4903,-3.3679,-2.6078,7.3983,0.031
1764393262060,13.6552,4.9388,-1.5948,-2.6078,7.3983,0.031
1764393262070,13.6552,4.9388,-1.5948,-2.6134,7.6903,-0.1184
1764393262080,12.9087,4.2891,1.2233,-2.6134,7.6903,-0.1184
1764393262090,12.9087,4.2891,1.2233,-2.8802,8.8184,0.0092
1764393262100,12.5898,4.1426,2.9163,-2.8802,8.8184,0.0092
1764393262110,12.5898,4.1426,2.9163,-3.0467,9.9001,0.1304
1764393262120,11.1153,3.7968,4.3202,-3.0467,9.9001,0.1304
1764393262130,11.1153,3.7968,4.3202,-2.7552,9.8027,0.3093
1764393262140,8.9366,2.3593,5.2977,-2.7552,9.8027,0.3093
1764393262150,8.9366,2.3593,5.2977,-2.0075,8.515,0.5736
1764393262160,6.8417,2.1643,5.534,-2.0075,8.515,0.5736
1764393262170,6.8417,2.1643,5.534,-0.9809,6.094,0.8271
1764393262180,6.8417,2.1643,5.534,-0.9809,6.094,0.8271
1764393262190,6.1669,2.214,5.9821,0.1367,3.4387,0.7471
1764393262200,6.1669,2.214,5.9821,0.1367,3.4387,0.7471
