Timestamp,ax,ay,az,gx,gy,gz
1764388743190,3.3715,3.2351,7.6116,0.5559,-0.4013,0.5021
1764388743200,3.3715,3.2351,7.6116,0.5559,-0.4013,0.5021
1764388743210,3.1394,3.1131,7.8963,0.7862,-0.5667,0.6767
1764388743220,3.1394,3.1131,7.8963,0.7862,-0.5667,0.6767
1764388743230,4.52,3.3356,8.1356,0.8344,-0.6701,0.8974
1764388743240,4.52,3.3356,8.1356,0.8344,-0.6701,0.8974
1764388743250,5.6686,4.0032,8.7051,0.7833,-0.5044,0.9009
1764388743260,5.6686,4.0032,8.7051,0.7833,-0.5044,0.9009
1764388743270,6.1759,4.3478,8.7936,0.8738,-0.4065,0.7103
1764388743280,6.1759,4.3478,8.7936,0.8738,-0.4065,0.7103
1764388743290,6.0969,4.2138,8.7362,1.1054,-0.6035,0.5316
1764388743300,6.0969,4.2138,8.7362,1.1054,-0.6035,0.5316
1764388743310,6.2836,4.3478,8.5902,1.3928,-0.8842,0.4074
1764388743320,6.2836,4.3478,8.5902,1.3928,-0.8842,0.4074
1764388743330,7.0205,4.7641,8.0471,1.6385,-1.3285,0.2422
1764388743340,7.0205,4.7641,8.0471,1.6385,-1.3285,0.2422
1764388743350,7.992,5.1087,8.8798,2.1999,-2.3285,-0.0284
1764388743360,7.992,5.1087,8.8798,2.1999,-2.3285,-0.0284
1764388743370,9.9422,6.0658,9.6431,3.2257,-3.6414,-0.4636
1764388743380,9.9422,6.0658,9.6431,3.2257,-3.6414,-0.4636
1764388743390,11.7105,6.6951,8.9252,4.1398,-4.3439,-1.1281
1764388743400,11.7105,6.6951,8.9252,4.1398,-4.3439,-1.1281
1764388743410,11.8899,7.0062,7.3962,4.3755,-4.4572,-1.7549
1764388743420,11.8899,7.0062,7.3962,4.3755,-4.4572,-1.7549
1764388743430,12.6628,7.547,5.9749,4.6143,-4.7253,-2.3668
1764388743440,12.6628,7.547,5.9749,4.6143,-4.7253,-2.3668
1764388743450,13.2802,7.9346,5.2427,5.0041,-5.0041,-3.2251
1764388743460,13.2802,7.9346,5.2427,5.0041,-5.0041,-3.2251
1764388743470,12.3183,7.3771,5.391,5.0041,-5.0041,-4.1673
