Timestamp,ax,ay,az,gx,gy,gz
1764392997370,5.0997,-7.675,5.5113,0.599,1.5145,-0.5395
1764392997380,5.0997,-7.675,5.5113,0.599,1.5145,-0.5395
1764392997390,4.0995,-7.3807,5.4891,0.4559,1.4859,-0.381
1764392997400,4.0995,-7.3807,5.4891,0.4559,1.4859,-0.381
1764392997410,4.0355,-7.008,6.0,0.4559,1.4859,-0.381
1764392997420,4.0355,-7.008,6.0,0.3561,1.3586,-0.2161
1764392997430,3.4026,-6.3284,6.1418,0.3561,1.3586,-0.2161
1764392997440,3.4026,-6.3284,6.1418,0.462,0.9937,-0.2366
1764392997450,2.2271,-6.2692,5.4,0.462,0.9937,-0.2366
1764392997460,2.2271,-6.2692,5.4,0.75,0.0451,-0.2601
1764392997470,0.1783,-6.4337,2.1715,0.75,0.0451,-0.2601
1764392997480,0.1783,-6.4337,2.1715,1.5427,-2.9485,-0.2866
1764392997490,-3.0514,-8.5376,-2.4227,1.5427,-2.9485,-0.2866
1764392997500,-3.0514,-8.5376,-2.4227,4.275,-11.0263,0.2172
1764392997510,0.2154,-8.0716,-0.5761,4.275,-11.0263,0.2172
1764392997520,0.2154,-8.0716,-0.5761,9.5292,-21.1955,1.08
1764392997530,0.2154,-8.0716,-0.5761,9.5292,-21.1955,1.08
1764392997540,8.3593,-3.7645,1.0732,14.525,-26.8379,0.8772
1764392997550,8.3593,-3.7645,1.0732,14.525,-26.8379,0.8772
1764392997560,12.1268,0.4738,-2.3468,14.525,-26.8379,0.8772
1764392997570,12.1268,0.4738,-2.3468,16.0502,-26.9107,-0.5713
1764392997580,8.1057,-1.922,-5.6554,16.0502,-26.9107,-0.5713
1764392997590,8.1057,-1.922,-5.6554,11.3415,-20.1072,-0.9426
1764392997600,5.8397,-4.538,-5.0632,11.3415,-20.1072,-0.9426
1764392997610,5.8397,-4.538,-5.0632,4.0352,-7.9429,-0.6344
1764392997620,4.9789,-6.542,-2.1565,4.0352,-7.9429,-0.6344
1764392997630,4.9789,-6.542,-2.1565,-1.5844,2.7985,-0.259
1764392997640,4.9789,-6.542,-2.1565,-1.5844,2.7985,-0.259
1764392997650,1.6289,-8.0477,-3.6191,-3.3572,7.0701,0.3667
1764392997660,1.6289,-8.0477,-3.6191,-3.3572,7.0701,0.3667
1764392997670,1.7647,-7.8377,-4.9113,-2.2559,6.0645,1.4386
1764392997680,1.7647,-7.8377,-4.9113,-2.2559,6.0645,1.4386
1764392997690,6.4259,-5.3868,-4.6863,-2.2559,6.0645,1.4386
1764392997700,6.4259,-5.3868,-4.6863,-1.158,4.8275,1.8379
1764392997710,10.8951,-3.6311,-4.6241,-1.158,4.8275,1.8379
1764392997720,10.8951,-3.6311,-4.6241,-1.292,5.176,1.6087
1764392997730,12.7364,-2.8558,-4.5015,-1.292,5.176,1.6087
1764392997740,12.7364,-2.8558,-4.5015,-1.8824,5.9391,1.0606
1764392997750,12.4989,-3.2112,-3.2369,-1.8824,5.9391,1.0606
1764392997760,12.4989,-3.2112,-3.2369,-2.407,6.6042,0.6353
1764392997770,11.9354,-3.6718,-1.2778,-2.407,6.6042,0.6353
1764392997780,11.9354,-3.6718,-1.2778,-2.5464,7.0599,0.4481
1764392997790,11.9354,-3.6718,-1.2778,-2.5464,7.0599,0.4481
1764392997800,11.8475,-3.8417,0.2231,-2.5464,7.0599,0.4481
1764392997810,11.8475,-3.8417,0.2231,-2.3028,7.2635,0.3442
1764392997820,11.5938,-3.9368,1.0241,-2.3028,7.2635,0.3442
1764392997830,11.5938,-3.9368,1.0241,-1.7449,7.1386,0.3286
1764392997840,11.19,-3.7262,1.276,-1.7449,7.1386,0.3286
1764392997850,11.19,-3.7262,1.276,-1.0631,6.5033,0.3516
1764392997860,10.8347,-3.7968,0.5779,-1.0631,6.5033,0.3516
1764392997870,10.8347,-3.7968,0.5779,-0.6008,5.534,0.2608
1764392997880,10.3657,-4.2383,0.2901,-0.6008,5.534,0.2608
1764392997890,10.3657,-4.2383,0.2901,-0.4229,4.2996,0.1092
1764392997900,10.3657,-4.2383,0.2901,-0.4229,4.2996,0.1092
1764392997910,9.3416,-4.3789,0.9476,-0.2161,3.0424,0.0405
1764392997920,8.592,-4.8174,1.3143,-0.2161,3.0424,0.0405
