Timestamp,ax,ay,az,gx,gy,gz
1764311858350,0.1938,4.6636,7.1833,0.4658,-0.9369,0.0347
1764311858360,-1.9406,4.0152,8.8152,0.6742,-1.4955,0.146
1764311858370,-1.943,3.6108,9.3105,1.1008,-1.7478,0.5095
1764311858380,-1.1366,3.5055,8.3845,1.5794,-2.355,0.8523
1764311858390,0.0383,3.6299,7.9537,2.175,-3.4977,0.9545
1764311858400,0.859,3.9697,8.2911,2.8228,-4.8141,0.9601
1764311858410,1.6534,4.2353,8.2887,3.7457,-5.0041,0.8833
1764311858420,1.7587,4.2855,8.1667,3.9641,-5.0041,0.8549
1764311858430,1.5625,4.5511,6.6209,5.0041,-5.0041,0.5589
1764311858440,0.7968,4.465,5.7882,5.0041,-5.0041,0.5114
1764311858450,0.4977,3.8692,4.6995,5.0041,-5.0041,0.5563
1764311858460,0.3494,3.4887,2.7541,5.0041,-5.0041,0.6891
1764311858470,0.5336,3.6921,0.8758,5.0041,-5.0041,0.7605
1764311858480,1.0576,3.7184,-0.4953,5.0041,-5.0041,0.7663
1764311858490,1.1677,3.0341,-0.6078,5.0041,-5.0041,0.6678
1764311858500,1.6104,2.9527,-1.5194,5.0041,-5.0041,0.3858
1764311858510,1.3352,2.3761,-2.1224,5.0041,-5.0041,0.0904
1764311858520,1.2634,1.7372,-3.3045,5.0041,-5.0041,-0.1289
1764311858530,0.6508,0.9404,-5.6255,5.0041,-5.0041,-0.3703
1764311858540,-0.5121,0.3637,-7.5733,5.0041,-5.0041,-0.452
1764311858550,-0.7322,0.0359,-13.06,5.0041,-2.6741,-0.3326
1764311858560,0.9021,0.5934,-16.9125,3.3714,0.2355,-0.2723
1764311858570,1.8329,1.1605,-19.4536,1.7746,1.6919,-0.3474
1764311858580,1.986,1.2156,-19.8652,0.2976,2.3425,-0.5205
1764311858590,0.3733,0.7346,-15.4481,-0.4969,1.9465,-0.6689
1764311858600,-0.5575,-0.1819,-12.5815,-0.4386,1.4693,-0.5647
1764311858610,-1.2945,-0.8351,-11.0237,-0.111,1.0288,-0.3893
1764311858620,-1.7683,-0.7992,-10.1695,0.2439,0.7048,-0.1684
1764311858630,-1.6917,-0.2417,-10.8562,0.7257,0.4519,0.1214
1764311858640,-0.7561,0.4044,-12.871,0.9647,0.2703,0.3629
1764311858650,0.9045,1.0887,-14.4048,0.7633,0.5554,0.5487
1764311858660,2.7182,1.9214,-16.5894,0.173,1.306,0.5838
1764311858670,3.8429,2.6321,-18.2381,-0.5347,2.002,0.5331
1764311858680,4.8909,3.1992,-19.5398,-1.5899,2.8605,0.4213
1764311858690,6.3027,3.5079,-19.2359,-2.9102,3.9502,0.27
1764311858700,7.0684,4.1061,-18.6401,-4.0369,4.9103,0.0649
1764311858710,7.5326,4.5009,-17.0752,-5.0041,5.0041,-0.1643
1764311858720,7.9992,4.5296,-15.7208,-5.0041,5.0041,-0.3781
1764311858730,8.0877,4.6134,-13.7228,-5.0041,5.0041,-0.7364
1764311858740,8.4993,4.9531,-12.3972,-5.0041,5.0041,-1.0278
1764311858750,9.0544,5.3862,-10.2509,-5.0041,5.0041,-1.3098
1764311858760,10.191,5.9151,-8.997,-5.0041,5.0041,-1.6464
1764311858770,11.1864,6.2812,-8.1858,-5.0041,5.0041,-2.002
1764311858780,11.8373,6.3218,-6.7741,-5.0041,5.0041,-2.5786
1764311858790,10.483,4.5416,-4.7019,-5.0041,5.0041,-3.3023
1764311858800,7.8269,3.405,-2.8307,-5.0041,5.0041,-3.7133
1764311858810,4.8263,3.2303,-1.3496,-5.0041,5.0041,-3.95
1764311858820,2.3665,2.479,-0.3972,-5.0041,5.0041,-4.01
1764311858830,-0.6748,0.9212,0.9595,-5.0041,5.0041,-3.9204
1764311858840,-4.611,0.0526,2.0483,-4.9333,5.0041,-3.4601
1764311858850,-7.0612,-0.5097,1.5864,-3.4262,5.0041,-2.9228
1764311858860,-8.5807,-0.0933,1.1414,-1.9758,4.4027,-2.2756
1764311858870,-9.0305,0.2321,1.7228,-0.9953,2.1286,-1.7335
1764311858880,-8.6022,0.5384,3.2901,-0.1355,-0.1475,-1.0186
1764311858890,-7.2933,1.1294,4.9555,0.2799,-1.2848,-0.4685
1764311858900,-4.075,2.4814,6.8076,0.5428,-2.0067,0.3051
1764311858910,-1.5482,3.7137,7.7767,0.4468,-1.8744,0.6461
1764311858920,0.3565,4.6995,8.4299,0.2807,-1.472,0.7842
1764311858930,1.9454,5.5848,8.5567,0.0805,-0.9621,0.7902
1764311858940,3.2327,6.5611,8.6883,-0.1808,-0.2744,0.644
1764311858950,3.2064,6.6209,8.5208,-0.3348,0.182,0.4549
1764311858960,2.857,6.5563,8.4084,-0.3546,0.2915,0.3871
1764311858970,2.3952,6.5539,8.3031,-0.2995,0.2666,0.3488
1764311858980,2.4359,6.5037,8.2409,-0.1339,0.0394,0.3497
1764311858990,2.7135,6.6353,8.1787,0.0446,-0.1703,0.3396
1764311859000,3.2064,6.8602,8.0686,0.2075,-0.3505,0.3111
1764311859010,3.6036,7.0062,8.1691,0.3106,-0.4664,0.2439
1764311859020,3.7065,6.9607,8.284,0.3806,-0.4838,0.1842
1764311859030,3.8118,6.9846,8.0183,0.4693,-0.4501,0.0909
1764311859040,3.6802,6.9081,7.7982,0.4791,-0.3713,0.0111
1764311859050,3.3571,6.6808,7.5159,0.4319,-0.2179,-0.0363
1764311859060,2.9767,6.4965,7.1952,0.3506,-0.0205,-0.0567
1764311859070,2.8475,6.4247,6.6999,0.2795,0.0942,-0.055
1764311859080,2.8546,6.4893,6.329,0.1816,0.1542,-0.0651
1764311859090,2.7446,6.2524,6.1711,0.1167,0.1579,-0.0761
1764311859100,3.5509,6.5994,5.7978,0.0186,0.1709,-0.1275
1764311859110,4.8646,7.5206,6.4319,-0.1234,0.2191,-0.3007
1764311859120,5.8983,8.1619,7.7192,-0.2323,0.418,-0.5244
1764311859130,5.7045,6.8195,7.389,-0.4033,0.8796,-0.8167
1764311859140,3.7735,5.9007,10.1192,-0.6081,0.0683,-0.9351
1764311859150,1.2491,4.6134,8.5831,-0.4065,1.1568,-0.5006
1764311859160,0.201,6.0156,5.9318,-0.5009,2.2969,-0.2555
1764311859170,-0.2824,6.5276,1.4883,-0.8676,2.5253,-0.1429
1764311859180,-1.0002,6.7382,1.8497,-1.2263,1.9239,-0.0551
1764311859190,-1.3328,6.4343,4.1157,-1.5397,0.9288,0.1715
1764311859200,-0.0718,5.9868,7.8796,-1.4697,-0.0191,0.5092
1764311859210,1.4237,5.1613,9.9709,-1.1721,-0.2996,0.595
1764311859220,2.3761,4.6493,10.9017,-0.8838,-0.2608,0.5211
